actor_1,actor_2
0.4000000059604645, 0.4915032684803009
0.5673202872276306, 2.0
0.7555555701255798, 1.430065393447876
0.8339869379997253, 0.543790876865387
0.8366013169288635, 0.44967320561408997
0.6901960968971252, 0.4287581741809845
0.48366013169288635, 0.18300653994083405
0.3816993534564972, 0.08888889104127884
0.350326806306839, 0.08627451211214066
0.350326806306839, 0.08627451211214066
0.30588236451148987, 0.12026143819093704
0.27973857522010803, 0.13333334028720856
0.26405230164527893, 0.0941176488995552
0.26405230164527893, 0.0941176488995552
0.26405230164527893, 0.0941176488995552
