actor_1,actor_2
0.35555556416511536, 0.4470588266849518
0.46797385811805725, 2.0
0.4888888895511627, 1.1764706373214722
0.42352941632270813, 0.42091503739356995
0.6091503500938416, 0.37385621666908264
0.8366013169288635, 0.350326806306839
0.786928117275238, 0.12026143819093704
0.32679739594459534, 0.06535948067903519
0.1568627506494522, 0.05751634016633034
0.1568627506494522, 0.05751634016633034
0.03921568766236305, 0.07058823853731155
0.020915033295750618, 0.10196078568696976
0.020915033295750618, 0.10196078568696976
0.0313725508749485, 0.06797385960817337
0.24052287638187408, 0.20915032923221588
0.0313725508749485, 0.06797385960817337
0.24052287638187408, 0.20915032923221588
0.0313725508749485, 0.06797385960817337
0.13856209814548492, 0.14640523493289948
0.2875817120075226, 0.5699346661567688
0.29019609093666077, 0.5986928343772888
0.29542484879493713, 0.7372549176216125
0.29542484879493713, 0.7372549176216125
0.3607843220233917, 1.6418300867080688
0.3607843220233917, 1.6418300867080688
0.40784314274787903, 0.8130719065666199
0.6797385811805725, 0.11241830140352249
0.5673202872276306, 0.07581699639558792
0.5673202872276306, 0.07581699639558792
0.5673202872276306, 0.07581699639558792
0.5673202872276306, 0.07581699639558792
0.5673202872276306, 0.07581699639558792
0.6849673390388489, 0.12026143819093704
0.6640523076057434, 0.1437908560037613
0.6692810654640198, 0.07320261746644974
0.38954249024391174, 0.05228758230805397
0.2222222238779068, 0.033986929804086685
0.30588236451148987, 0.041830066591501236
0.2823529541492462, 0.033986929804086685
0.2823529541492462, 0.033986929804086685
0.2823529541492462, 0.033986929804086685
0.2823529541492462, 0.033986929804086685
0.2823529541492462, 0.033986929804086685
0.43921568989753723, 0.041830066591501236
0.05228758230805397, 0.06535948067903519
0.01568627543747425, 0.0784313753247261
0.01568627543747425, 0.04967320337891579
0.018300654366612434, 0.03660130873322487
0.018300654366612434, 0.03660130873322487
