actor_1,actor_2
0.13856209814548492, 0.3477124273777008
0.3947712481021881, 2.0
0.6666666865348816, 1.1372549533843994
0.7398692965507507, 0.4601307213306427
0.7660130858421326, 0.3529411852359772
0.49934640526771545, 0.2875817120075226
0.30588236451148987, 0.10980392247438431
0.23006536066532135, 0.06013071909546852
0.23267973959445953, 0.07581699639558792
0.23267973959445953, 0.07581699639558792
0.08366013318300247, 0.08104575425386429
0.0052287583239376545, 0.09673202782869339
0.007843137718737125, 0.06013071909546852
0.018300654366612434, 0.07320261746644974
0.018300654366612434, 0.07320261746644974
0.0235294122248888, 0.08888889104127884
0.09934640675783157, 0.1568627506494522
0.26143792271614075, 0.6980392336845398
0.5150327086448669, 0.7895424962043762
0.530718982219696, 0.5281046032905579
0.40261438488960266, 0.9333333373069763
0.530718982219696, 0.5281046032905579
0.43921568989753723, 2.0
0.5568627715110779, 1.315032720565796
0.5568627715110779, 1.315032720565796
0.5568627715110779, 1.315032720565796
0.5699346661567688, 1.3542484045028687
0.6875817179679871, 0.8758170008659363
0.9411764740943909, 0.21960784494876862
0.8156862854957581, 0.14640523493289948
0.857516348361969, 0.09150326997041702
0.857516348361969, 0.09150326997041702
0.857516348361969, 0.09150326997041702
0.857516348361969, 0.09150326997041702
0.6823529601097107, 0.11241830140352249
0.49934640526771545, 0.0941176488995552
0.3921568691730499, 0.0470588244497776
0.37385621666908264, 0.041830066591501236
0.379084974527359, 0.03921568766236305
0.379084974527359, 0.03921568766236305
0.40784314274787903, 0.03660130873322487
0.3294117748737335, 0.0470588244497776
0.3294117748737335, 0.0470588244497776
0.29281046986579895, 0.062745101749897
0.07058823853731155, 0.08888889104127884
0.05228758230805397, 0.08366013318300247
0.05228758230805397, 0.08366013318300247
0.0026143791619688272, 0.08888889104127884
