actor_1,actor_2
0.5254902243614197, 0.630065381526947
0.38692811131477356, 2.0
0.3660130798816681, 1.6915032863616943
0.4000000059604645, 1.0980392694473267
0.5071895718574524, 0.8183006644248962
0.6431372761726379, 0.6562091708183289
0.828758180141449, 0.5490196347236633
0.8366013169288635, 0.4418300688266754
0.8366013169288635, 0.4418300688266754
0.8366013169288635, 0.4418300688266754
0.9751634001731873, 0.43660131096839905
1.1006536483764648, 0.38954249024391174
1.5189542770385742, 0.3032679855823517
2.0, 0.19607843458652496
2.0, 0.1568627506494522
2.0, 0.1437908560037613
2.0, 0.1411764770746231
2.0, 0.1411764770746231
2.0, 0.1411764770746231
2.0, 0.1411764770746231
1.6104575395584106, 0.15163399279117584
1.715032696723938, 0.16209150850772858
1.1764706373214722, 0.14901961386203766
0.4418300688266754, 0.2379084974527359
0.3450980484485626, 0.19869281351566315
0.3450980484485626, 0.19869281351566315
