actor_1,actor_2
0.35816994309425354, 2.0
0.5594771504402161, 1.9215686321258545
0.6326797604560852, 1.4065359830856323
0.6274510025978088, 1.0013072490692139
0.8104575276374817, 0.8339869379997253
0.8967320322990417, 0.7163398861885071
1.3960784673690796, 0.6352941393852234
0.9803921580314636, 0.4732026159763336
1.359477162361145, 0.5385621190071106
1.5346405506134033, 0.5830065608024597
1.3777778148651123, 0.7058823704719543
0.8052287697792053, 0.46535947918891907
0.38954249024391174, 0.27450981736183167
0.38954249024391174, 0.27450981736183167
0.26405230164527893, 0.23006536066532135
0.26405230164527893, 0.23006536066532135
0.22745098173618317, 0.3450980484485626
0.22745098173618317, 0.3450980484485626
0.16993464529514313, 0.49673202633857727
0.19607843458652496, 0.8261438012123108
0.16732026636600494, 0.9307189583778381
0.2849673330783844, 1.5764706134796143
0.34248366951942444, 1.3254902362823486
0.40261438488960266, 1.244444489479065
0.4627451002597809, 1.0274510383605957
0.4601307213306427, 0.7816993594169617
0.8967320322990417, 0.7163398861885071
0.8967320322990417, 0.7163398861885071
0.8705882430076599, 0.5960784554481506
0.9725490212440491, 0.6483660340309143
0.8130719065666199, 0.671895444393158
0.7398692965507507, 0.7137255072593689
0.40261438488960266, 0.40522876381874084
0.7398692965507507, 0.6431372761726379
0.46535947918891907, 0.4888888895511627
0.7398692965507507, 0.6431372761726379
0.5150327086448669, 0.5254902243614197
0.6274510025978088, 0.5960784554481506
0.543790876865387, 0.5359477400779724
0.40261438488960266, 0.40522876381874084
0.7398692965507507, 0.7137255072593689
0.3320261538028717, 0.3764705955982208
0.49934640526771545, 0.49934640526771545
0.3320261538028717, 0.3764705955982208
0.4261437952518463, 0.4732026159763336
0.4261437952518463, 0.4732026159763336
0.6614379286766052, 0.5228758454322815
0.4261437952518463, 0.4732026159763336
0.6614379286766052, 0.5228758454322815
