actor_1,actor_2
0.6640523076057434, 1.7124183177947998
0.8104575276374817, 2.0
0.8941176533699036, 1.0980392694473267
0.7503268122673035, 0.5176470875740051
1.1973856687545776, 0.4261437952518463
1.4666666984558105, 0.47058823704719543
1.2993464469909668, 0.3320261538028717
0.9464052319526672, 0.1908496767282486
0.8130719065666199, 0.18300653994083405
0.8130719065666199, 0.18300653994083405
0.4104575216770172, 0.26405230164527893
0.27973857522010803, 0.37124183773994446
0.18039216101169586, 0.3137255012989044
0.25882354378700256, 0.4287581741809845
0.25882354378700256, 0.4287581741809845
0.29542484879493713, 0.5777778029441833
0.35555556416511536, 1.1006536483764648
0.4758169949054718, 2.0
0.4261437952518463, 1.4692810773849487
0.3189542591571808, 1.1215686798095703
0.3189542591571808, 1.1215686798095703
0.3947712481021881, 1.3333333730697632
0.3947712481021881, 1.3333333730697632
0.4888888895511627, 1.2496732473373413
0.6509804129600525, 0.8392156958580017
0.9725490212440491, 0.15424837172031403
0.20915032923221588, 0.13333334028720856
0.20915032923221588, 0.13333334028720856
0.20915032923221588, 0.13333334028720856
0.20915032923221588, 0.13333334028720856
0.10196078568696976, 0.11241830140352249
