actor_1,actor_2
0.2823529541492462, 0.24313725531101227
0.09934640675783157, 0.1411764770746231
0.2823529541492462, 0.24313725531101227
0.09934640675783157, 0.1411764770746231
0.2823529541492462, 0.24313725531101227
0.09934640675783157, 0.1411764770746231
0.2823529541492462, 0.24313725531101227
0.09934640675783157, 0.1411764770746231
0.2823529541492462, 0.24313725531101227
0.09934640675783157, 0.1411764770746231
0.1568627506494522, 0.13071896135807037
0.07581699639558792, 0.10457516461610794
0.1568627506494522, 0.13071896135807037
0.07581699639558792, 0.10457516461610794
0.1568627506494522, 0.13071896135807037
0.07581699639558792, 0.10457516461610794
0.1411764770746231, 0.10457516461610794
0.07581699639558792, 0.10457516461610794
0.1411764770746231, 0.10457516461610794
0.07581699639558792, 0.10457516461610794
0.1411764770746231, 0.10457516461610794
0.07581699639558792, 0.10457516461610794
0.1411764770746231, 0.10457516461610794
0.07581699639558792, 0.10457516461610794
