actor_1,actor_2
0.572549045085907, 1.8248366117477417
0.24052287638187408, 2.0
0.26405230164527893, 1.1843137741088867
0.2875817120075226, 0.5281046032905579
0.3816993534564972, 0.34248366951942444
0.48366013169288635, 0.19346405565738678
0.671895444393158, 0.3660130798816681
1.3202614784240723, 0.35816994309425354
1.9241830110549927, 0.37385621666908264
2.0, 0.3973856270313263
2.0, 0.5124183297157288
1.9215686321258545, 0.6901960968971252
1.7542483806610107, 0.6326797604560852
1.5790849924087524, 0.7503268122673035
0.9411764740943909, 1.2130719423294067
0.6849673390388489, 1.445751667022705
0.45228758454322815, 1.2653595209121704
0.45490196347236633, 1.4065359830856323
0.45490196347236633, 1.4065359830856323
0.4601307213306427, 1.3803921937942505
0.33725491166114807, 1.5084967613220215
0.15163399279117584, 1.5790849924087524
0.12026143819093704, 1.3254902362823486
0.0941176488995552, 1.0065360069274902
0.0941176488995552, 1.0065360069274902
0.0941176488995552, 1.0065360069274902
0.09934640675783157, 1.2496732473373413
0.14640523493289948, 1.2836601734161377
0.2065359503030777, 0.800000011920929
0.6169934868812561, 0.0235294122248888
0.5385621190071106, 0.010457516647875309
0.5385621190071106, 0.010457516647875309
0.5385621190071106, 0.010457516647875309
