actor_1,actor_2
0.24575163424015045, 0.572549045085907
0.4758169949054718, 2.0
0.5673202872276306, 0.8052287697792053
0.5620915293693542, 0.11503268033266068
0.501960813999176, 0.15163399279117584
0.48366013169288635, 0.22483660280704498
0.250980406999588, 0.08888889104127884
0.14901961386203766, 0.041830066591501236
0.0313725508749485, 0.041830066591501236
0.033986929804086685, 0.05228758230805397
0.18039216101169586, 0.21176470816135406
0.3764705955982208, 0.601307213306427
0.501960813999176, 0.15163399279117584
0.34248366951942444, 0.3346405327320099
0.2718954384326935, 0.10980392247438431
0.14901961386203766, 0.041830066591501236
0.0313725508749485, 0.041830066591501236
0.033986929804086685, 0.05228758230805397
0.18039216101169586, 0.21176470816135406
0.45490196347236633, 0.40261438488960266
0.13856209814548492, 0.15424837172031403
0.4287581741809845, 0.20915032923221588
0.13856209814548492, 0.15424837172031403
0.4287581741809845, 0.20915032923221588
0.13856209814548492, 0.15424837172031403
0.4287581741809845, 0.20915032923221588
0.2718954384326935, 0.10980392247438431
0.19346405565738678, 0.05228758230805397
0.0313725508749485, 0.041830066591501236
0.06797385960817337, 0.06535948067903519
0.0313725508749485, 0.041830066591501236
0.11764705926179886, 0.11764705926179886
0.0313725508749485, 0.06013071909546852
0.13071896135807037, 0.20915032923221588
0.3450980484485626, 0.9777777791023254
0.5464052557945251, 1.6104575395584106
0.6039215922355652, 1.2339869737625122
0.6065359711647034, 0.27712419629096985
0.501960813999176, 0.15163399279117584
0.5647059082984924, 0.13333334028720856
0.2718954384326935, 0.10980392247438431
0.19346405565738678, 0.05228758230805397
0.13594771921634674, 0.033986929804086685
0.0313725508749485, 0.041830066591501236
0.0235294122248888, 0.04967320337891579
0.11764705926179886, 0.11764705926179886
0.03660130873322487, 0.10457516461610794
0.13071896135807037, 0.20915032923221588
0.3450980484485626, 0.9777777791023254
0.5464052557945251, 1.6104575395584106
0.6039215922355652, 1.2339869737625122
0.6065359711647034, 0.27712419629096985
0.501960813999176, 0.15163399279117584
0.4287581741809845, 0.20915032923221588
0.2718954384326935, 0.10980392247438431
0.19346405565738678, 0.05228758230805397
0.0313725508749485, 0.041830066591501236
0.06797385960817337, 0.06535948067903519
0.0235294122248888, 0.04967320337891579
0.11764705926179886, 0.11764705926179886
0.0313725508749485, 0.06013071909546852
0.13071896135807037, 0.20915032923221588
0.3450980484485626, 0.9777777791023254
0.5464052557945251, 1.6104575395584106
0.6039215922355652, 1.2339869737625122
0.6065359711647034, 0.27712419629096985
0.501960813999176, 0.15163399279117584
0.5647059082984924, 0.13333334028720856
0.2718954384326935, 0.10980392247438431
0.19346405565738678, 0.05228758230805397
0.13594771921634674, 0.033986929804086685
0.0313725508749485, 0.041830066591501236
0.0313725508749485, 0.06013071909546852
0.11764705926179886, 0.11764705926179886
0.03660130873322487, 0.10457516461610794
0.13071896135807037, 0.20915032923221588
0.2718954384326935, 0.7189542651176453
0.5464052557945251, 1.6104575395584106
0.6039215922355652, 1.2339869737625122
