actor_1,actor_2
0.6039215922355652, 0.6954248547554016
0.18562091886997223, 0.8967320322990417
0.11503268033266068, 0.5882353186607361
0.08888889104127884, 0.08104575425386429
0.16209150850772858, 0.572549045085907
0.11241830140352249, 0.026143791154026985
0.19607843458652496, 0.48627451062202454
0.11241830140352249, 0.026143791154026985
0.1568627506494522, 0.26405230164527893
0.09150326997041702, 0.010457516647875309
0.1568627506494522, 0.26405230164527893
0.09150326997041702, 0.010457516647875309
0.1568627506494522, 0.26405230164527893
0.09150326997041702, 0.010457516647875309
0.1568627506494522, 0.26405230164527893
0.09150326997041702, 0.010457516647875309
