actor_1,actor_2
0.4313725531101227, 0.7843137383460999
0.7163398861885071, 2.0
0.95686274766922, 1.317647099494934
1.103268027305603, 0.7058823704719543
1.3568627834320068, 0.7346405386924744
1.5503268241882324, 0.729411780834198
1.301960825920105, 0.3006536066532135
0.7921568751335144, 0.19346405565738678
0.6248366236686707, 0.18039216101169586
0.6248366236686707, 0.18039216101169586
0.22483660280704498, 0.21699346601963043
0.020915033295750618, 0.23529411852359772
0.0, 0.1411764770746231
0.0, 0.15424837172031403
0.0, 0.15424837172031403
0.0026143791619688272, 0.1751634031534195
0.19607843458652496, 0.3137255012989044
0.4156862795352936, 1.189542531967163
0.44967320561408997, 0.9934640526771545
0.44967320561408997, 0.7529411911964417
0.44967320561408997, 0.7529411911964417
0.49934640526771545, 0.9960784316062927
0.49934640526771545, 0.9960784316062927
0.6431372761726379, 1.4692810773849487
0.9045751690864563, 1.0222222805023193
1.6653594970703125, 0.32679739594459534
1.5267974138259888, 0.21960784494876862
1.5267974138259888, 0.21960784494876862
1.5267974138259888, 0.21960784494876862
1.5267974138259888, 0.21960784494876862
1.2810457944869995, 0.16470588743686676
