actor_1,actor_2
0.3006536066532135, 0.4130719006061554
0.5071895718574524, 2.0
0.7398692965507507, 1.2915033102035522
0.8235294222831726, 0.6274510025978088
0.9830065369606018, 0.4627451002597809
0.9725490212440491, 0.3137255012989044
0.5542483925819397, 0.1411764770746231
0.33725491166114807, 0.0784313753247261
0.23006536066532135, 0.08627451211214066
0.23006536066532135, 0.08627451211214066
0.11503268033266068, 0.10457516461610794
0.08888889104127884, 0.1281045824289322
0.10718954354524612, 0.10980392247438431
0.13856209814548492, 0.13333334028720856
0.10718954354524612, 0.10980392247438431
0.13856209814548492, 0.13333334028720856
0.10718954354524612, 0.10980392247438431
0.13856209814548492, 0.13333334028720856
