actor_1,actor_2
0.3477124273777008, 0.7137255072593689
0.48366013169288635, 2.0
0.5254902243614197, 2.0
0.6039215922355652, 1.3098039627075195
0.8366013169288635, 1.1058824062347412
1.0091503858566284, 0.9385620951652527
1.5555555820465088, 0.8967320322990417
1.4692810773849487, 0.6745098233222961
2.0, 0.8732026219367981
2.0, 0.8209150433540344
2.0, 0.501960813999176
1.545098066329956, 0.27450981736183167
1.1084967851638794, 0.250980406999588
1.1084967851638794, 0.250980406999588
0.9307189583778381, 0.24052287638187408
0.9307189583778381, 0.24052287638187408
0.601307213306427, 0.27712419629096985
0.601307213306427, 0.27712419629096985
0.21960784494876862, 0.32679739594459534
0.08104575425386429, 0.2980392277240753
0.04967320337891579, 0.27973857522010803
0.04967320337891579, 0.27973857522010803
0.04967320337891579, 0.27973857522010803
0.062745101749897, 0.3006536066532135
0.062745101749897, 0.3006536066532135
0.13594771921634674, 0.3450980484485626
0.24836601316928864, 0.6039215922355652
0.30849674344062805, 1.1764706373214722
0.25882354378700256, 1.273202657699585
0.23006536066532135, 0.9228758215904236
0.23006536066532135, 0.9228758215904236
0.23006536066532135, 0.9228758215904236
0.23006536066532135, 0.9228758215904236
0.23006536066532135, 0.9228758215904236
0.2718954384326935, 1.1058824062347412
0.43660131096839905, 1.5607843399047852
0.6980392336845398, 0.6954248547554016
1.4692810773849487, 0.6745098233222961
1.4692810773849487, 0.6745098233222961
1.4692810773849487, 0.6745098233222961
