actor_1,actor_2
0.3346405327320099, 1.0954248905181885
0.5281046032905579, 2.0
0.5882353186607361, 1.1581699848175049
0.5699346661567688, 0.5411764979362488
0.658823549747467, 0.5254902243614197
0.7607843279838562, 0.4575163424015045
0.6248366236686707, 0.2535947859287262
0.671895444393158, 0.14640523493289948
0.4444444477558136, 0.1568627506494522
0.4444444477558136, 0.1568627506494522
0.17777778208255768, 0.1725490242242813
0.13856209814548492, 0.21437908709049225
0.0941176488995552, 0.19346405565738678
0.1437908560037613, 0.24836601316928864
0.1437908560037613, 0.24836601316928864
0.17777778208255768, 0.31111112236976624
0.21699346601963043, 0.5411764979362488
0.3947712481021881, 1.3490196466445923
0.4575163424015045, 1.1581699848175049
0.43398693203926086, 0.7555555701255798
0.43398693203926086, 0.7555555701255798
0.47058823704719543, 1.2575163841247559
0.47058823704719543, 1.2575163841247559
0.5176470875740051, 1.1398693323135376
0.543790876865387, 0.7555555701255798
0.8418300747871399, 0.21176470816135406
0.6509804129600525, 0.1725490242242813
0.6509804129600525, 0.1725490242242813
0.6509804129600525, 0.1725490242242813
0.6509804129600525, 0.1725490242242813
0.5803921818733215, 0.15163399279117584
