actor_1,actor_2
0.5359477400779724, 1.2575163841247559
0.4915032684803009, 1.3803921937942505
0.350326806306839, 0.8627451062202454
0.3137255012989044, 0.3947712481021881
0.35816994309425354, 0.19346405565738678
0.45490196347236633, 0.12287581712007523
0.5699346661567688, 0.15424837172031403
1.3986928462982178, 0.3816993534564972
2.0, 0.46535947918891907
1.7986928224563599, 0.5150327086448669
1.3986928462982178, 0.5202614665031433
1.061437964439392, 0.5098039507865906
0.7738562226295471, 0.4313725531101227
0.543790876865387, 0.4627451002597809
0.3450980484485626, 0.6954248547554016
0.2980392277240753, 0.8444444537162781
0.21176470816135406, 0.700653612613678
0.25882354378700256, 0.7764706015586853
0.25882354378700256, 0.7764706015586853
0.26143792271614075, 0.8104575276374817
0.33986929059028625, 1.0143791437149048
0.3137255012989044, 1.1006536483764648
0.20915032923221588, 0.9516339898109436
0.16732026636600494, 0.8993464112281799
0.16732026636600494, 0.8993464112281799
0.16732026636600494, 0.8993464112281799
0.20130719244480133, 1.0405229330062866
0.250980406999588, 1.087581753730774
0.2823529541492462, 0.8339869379997253
0.5960784554481506, 0.0941176488995552
0.6771242022514343, 0.033986929804086685
0.6771242022514343, 0.033986929804086685
0.6771242022514343, 0.033986929804086685
