actor_1,actor_2
0.3529411852359772, 0.1725490242242813
0.03660130873322487, 0.06797385960817337
0.3529411852359772, 0.1725490242242813
0.03660130873322487, 0.06797385960817337
0.3529411852359772, 0.1725490242242813
0.03660130873322487, 0.06797385960817337
0.3529411852359772, 0.1725490242242813
0.03660130873322487, 0.06797385960817337
0.3529411852359772, 0.1725490242242813
0.03660130873322487, 0.06797385960817337
0.13856209814548492, 0.11241830140352249
0.013071895577013493, 0.062745101749897
0.13856209814548492, 0.11241830140352249
0.013071895577013493, 0.062745101749897
0.13856209814548492, 0.11241830140352249
0.013071895577013493, 0.062745101749897
0.09150326997041702, 0.0941176488995552
0.22483660280704498, 0.20130719244480133
0.09150326997041702, 0.0941176488995552
0.22483660280704498, 0.20130719244480133
0.09150326997041702, 0.0941176488995552
0.1594771295785904, 0.14640523493289948
0.13594771921634674, 0.13333334028720856
0.018300654366612434, 0.08104575425386429
0.09150326997041702, 0.0941176488995552
0.10457516461610794, 0.11503268033266068
0.2718954384326935, 0.29542484879493713
0.48104575276374817, 1.1973856687545776
0.3921568691730499, 2.0
0.3921568691730499, 2.0
0.3921568691730499, 2.0
0.7660130858421326, 2.0
0.7660130858421326, 2.0
0.7660130858421326, 2.0
0.7660130858421326, 2.0
1.016993522644043, 2.0
1.317647099494934, 1.1816993951797485
2.0, 0.30849674344062805
1.2993464469909668, 0.20915032923221588
1.2993464469909668, 0.20915032923221588
1.2993464469909668, 0.20915032923221588
1.2993464469909668, 0.20915032923221588
1.2993464469909668, 0.20915032923221588
