actor_1,actor_2
0.6483660340309143, 1.244444489479065
0.9490196108818054, 1.728104591369629
1.0771242380142212, 1.2522876262664795
0.9019607901573181, 0.8915032744407654
1.8771241903305054, 1.273202657699585
2.0, 1.7647058963775635
1.5660130977630615, 1.4483660459518433
0.9202614426612854, 0.7084967494010925
0.6928104758262634, 0.6849673390388489
0.6928104758262634, 0.6849673390388489
0.32418301701545715, 0.3947712481021881
0.34248366951942444, 0.47843137383461
0.34248366951942444, 0.47843137383461
0.2222222238779068, 0.3450980484485626
0.35555556416511536, 0.7267974019050598
0.5202614665031433, 0.915032684803009
0.46535947918891907, 0.6823529601097107
0.5986928343772888, 0.7790849804878235
0.5986928343772888, 0.7790849804878235
0.5986928343772888, 0.7790849804878235
0.9019607901573181, 0.8915032744407654
1.5111111402511597, 0.6039215922355652
1.5111111402511597, 0.6039215922355652
1.244444489479065, 0.47058823704719543
2.0, 0.6248366236686707
2.0, 0.8261438012123108
1.5503268241882324, 0.7450980544090271
0.9359477162361145, 0.4313725531101227
0.7790849804878235, 0.3947712481021881
0.7790849804878235, 0.3947712481021881
0.543790876865387, 0.3032679855823517
0.6274510025978088, 0.3816993534564972
0.5777778029441833, 0.40261438488960266
0.32418301701545715, 0.3947712481021881
0.26405230164527893, 0.3189542591571808
0.2065359503030777, 0.22483660280704498
0.16209150850772858, 0.2222222238779068
0.19346405565738678, 0.30588236451148987
0.19346405565738678, 0.30588236451148987
0.2222222238779068, 0.3450980484485626
0.3163398802280426, 0.5071895718574524
0.4941176474094391, 0.9176470637321472
0.46535947918891907, 0.6823529601097107
0.3346405327320099, 0.48104575276374817
0.3346405327320099, 0.48104575276374817
0.3346405327320099, 0.48104575276374817
0.45228758454322815, 0.4732026159763336
0.45228758454322815, 0.4732026159763336
0.45228758454322815, 0.4732026159763336
0.6980392336845398, 0.5751634240150452
1.4196078777313232, 0.6614379286766052
1.5111111402511597, 0.6039215922355652
1.244444489479065, 0.47058823704719543
1.244444489479065, 0.47058823704719543
0.8183006644248962, 0.35816994309425354
0.8183006644248962, 0.35816994309425354
1.301960825920105, 0.4732026159763336
0.9830065369606018, 0.4601307213306427
0.6875817179679871, 0.3294117748737335
0.6196078658103943, 0.3189542591571808
0.530718982219696, 0.29542484879493713
0.530718982219696, 0.29542484879493713
0.38692811131477356, 0.24575163424015045
0.44967320561408997, 0.3032679855823517
0.6274510025978088, 0.3816993534564972
0.4888888895511627, 0.3843137323856354
0.30588236451148987, 0.2535947859287262
0.2379084974527359, 0.1882352977991104
0.2379084974527359, 0.1882352977991104
