actor_1,actor_2
0.6196078658103943, 2.0
1.430065393447876, 1.9267973899841309
1.7751634120941162, 1.0509804487228394
1.6522876024246216, 1.1686275005340576
0.8078431487083435, 1.3803921937942505
1.6522876024246216, 1.1686275005340576
0.9542483687400818, 1.116339921951294
1.6522876024246216, 1.1686275005340576
0.9542483687400818, 1.116339921951294
1.814379096031189, 0.9699346423149109
0.9542483687400818, 1.116339921951294
1.814379096031189, 0.9699346423149109
0.9542483687400818, 1.116339921951294
1.814379096031189, 0.9699346423149109
0.9542483687400818, 1.116339921951294
1.814379096031189, 0.9699346423149109
1.2549020051956177, 0.9254902005195618
0.7163398861885071, 0.7424836754798889
1.1686275005340576, 1.0692811012268066
0.6117647290229797, 0.828758180141449
1.1686275005340576, 1.0692811012268066
0.6117647290229797, 0.828758180141449
1.1686275005340576, 1.0692811012268066
0.6117647290229797, 0.828758180141449
1.0196079015731812, 1.3124183416366577
1.7333333492279053, 1.0300654172897339
1.1686275005340576, 1.0692811012268066
0.6117647290229797, 0.828758180141449
1.0196079015731812, 1.3124183416366577
1.7333333492279053, 1.0300654172897339
1.1686275005340576, 1.0692811012268066
0.6562091708183289, 0.9594771265983582
1.0196079015731812, 1.3124183416366577
1.7333333492279053, 1.0300654172897339
1.1686275005340576, 1.0692811012268066
0.6562091708183289, 0.9594771265983582
1.0196079015731812, 1.3124183416366577
1.7333333492279053, 1.0300654172897339
1.1686275005340576, 1.0692811012268066
0.6562091708183289, 0.9594771265983582
1.1686275005340576, 1.0692811012268066
0.6562091708183289, 0.9594771265983582
1.215686321258545, 1.2915033102035522
1.7333333492279053, 1.0300654172897339
1.3777778148651123, 1.0562092065811157
0.6562091708183289, 0.9594771265983582
1.215686321258545, 1.2915033102035522
1.88496732711792, 0.8601307272911072
1.3777778148651123, 1.0562092065811157
0.6562091708183289, 0.9594771265983582
1.3777778148651123, 1.0562092065811157
0.6562091708183289, 0.9594771265983582
1.3777778148651123, 1.0562092065811157
0.6562091708183289, 0.9594771265983582
1.215686321258545, 1.2915033102035522
1.7333333492279053, 1.0300654172897339
1.3777778148651123, 1.0562092065811157
0.6562091708183289, 0.9594771265983582
1.3777778148651123, 1.0562092065811157
0.6562091708183289, 0.9594771265983582
1.215686321258545, 1.2915033102035522
1.88496732711792, 0.8601307272911072
1.3777778148651123, 1.0562092065811157
0.6562091708183289, 0.9594771265983582
1.3777778148651123, 1.0562092065811157
0.6562091708183289, 0.9594771265983582
1.3777778148651123, 1.0562092065811157
0.6562091708183289, 0.9594771265983582
1.3777778148651123, 1.0562092065811157
0.6562091708183289, 0.9594771265983582
1.3777778148651123, 1.0562092065811157
0.6562091708183289, 0.9594771265983582
1.215686321258545, 1.2915033102035522
1.88496732711792, 0.8601307272911072
1.3777778148651123, 1.0562092065811157
0.6562091708183289, 0.9594771265983582
1.3777778148651123, 1.0562092065811157
0.6562091708183289, 0.9594771265983582
1.3777778148651123, 1.0562092065811157
0.6562091708183289, 0.9594771265983582
1.3777778148651123, 1.0562092065811157
0.6562091708183289, 0.9594771265983582
1.3777778148651123, 1.0562092065811157
0.8915032744407654, 1.0954248905181885
1.5189542770385742, 1.0692811012268066
0.8915032744407654, 1.0954248905181885
1.5189542770385742, 1.0692811012268066
0.8915032744407654, 1.0954248905181885
1.5189542770385742, 1.0692811012268066
0.8915032744407654, 1.0954248905181885
1.5189542770385742, 1.0692811012268066
0.8915032744407654, 1.0954248905181885
1.5189542770385742, 1.0692811012268066
0.9908496737480164, 0.9594771265983582
0.5490196347236633, 0.7738562226295471
0.8915032744407654, 1.0954248905181885
1.5189542770385742, 1.0692811012268066
0.8915032744407654, 1.0954248905181885
1.5189542770385742, 1.0692811012268066
0.8915032744407654, 1.0954248905181885
1.5189542770385742, 1.0692811012268066
0.9908496737480164, 0.9594771265983582
0.6535947918891907, 0.6980392336845398
1.0535948276519775, 1.0535948276519775
0.48104575276374817, 0.7320261597633362
0.8679738640785217, 1.003921627998352
1.244444489479065, 0.9045751690864563
0.8679738640785217, 1.003921627998352
1.244444489479065, 0.9045751690864563
0.8679738640785217, 1.003921627998352
1.244444489479065, 0.9045751690864563
0.9542483687400818, 0.8810457587242126
0.5986928343772888, 0.7660130858421326
0.9542483687400818, 0.8810457587242126
0.5986928343772888, 0.7660130858421326
0.9986928105354309, 0.9934640526771545
0.5071895718574524, 0.8522875905036926
0.9986928105354309, 0.9934640526771545
0.5071895718574524, 0.8522875905036926
0.9986928105354309, 0.9934640526771545
0.5071895718574524, 0.8522875905036926
0.9986928105354309, 0.9934640526771545
0.5071895718574524, 0.8522875905036926
0.9986928105354309, 0.9934640526771545
0.5071895718574524, 0.8522875905036926
0.8601307272911072, 1.160784363746643
1.244444489479065, 0.9045751690864563
0.9986928105354309, 0.9934640526771545
0.5071895718574524, 0.8522875905036926
0.9986928105354309, 0.9934640526771545
0.5071895718574524, 0.8522875905036926
0.9986928105354309, 0.9934640526771545
0.5071895718574524, 0.8522875905036926
0.9986928105354309, 0.9934640526771545
0.5071895718574524, 0.8522875905036926
0.9986928105354309, 0.9934640526771545
0.5071895718574524, 0.8522875905036926
0.8653594851493835, 0.8627451062202454
0.46535947918891907, 0.7320261597633362
0.8653594851493835, 0.8627451062202454
0.46535947918891907, 0.7320261597633362
0.7503268122673035, 1.0013072490692139
1.2287582159042358, 0.7032679915428162
0.8653594851493835, 0.8627451062202454
0.46535947918891907, 0.7320261597633362
0.8653594851493835, 0.8627451062202454
0.46535947918891907, 0.7320261597633362
0.9333333373069763, 0.8705882430076599
0.5934640765190125, 0.8130719065666199
0.9333333373069763, 0.8705882430076599
0.5934640765190125, 0.8130719065666199
0.9333333373069763, 0.8705882430076599
0.5934640765190125, 0.8130719065666199
0.9333333373069763, 0.8705882430076599
0.6849673390388489, 0.7372549176216125
0.9333333373069763, 0.8705882430076599
0.6849673390388489, 0.7372549176216125
1.0117647647857666, 0.7816993594169617
0.6849673390388489, 0.7372549176216125
1.0117647647857666, 0.7816993594169617
0.6849673390388489, 0.7372549176216125
1.0117647647857666, 0.7816993594169617
0.7555555701255798, 0.7398692965507507
0.5359477400779724, 0.5882353186607361
0.7555555701255798, 0.7398692965507507
0.5359477400779724, 0.5882353186607361
0.7555555701255798, 0.7398692965507507
0.5542483925819397, 0.6666666865348816
0.6666666865348816, 0.8156862854957581
0.9490196108818054, 0.7816993594169617
0.8627451062202454, 0.7163398861885071
0.5542483925819397, 0.6666666865348816
0.7686274647712708, 0.7921568751335144
0.9490196108818054, 0.7816993594169617
0.8627451062202454, 0.7163398861885071
