actor_1,actor_2
0.3843137323856354, 0.7686274647712708
0.5150327086448669, 2.0
0.8078431487083435, 1.4274510145187378
0.786928117275238, 0.7163398861885071
0.5986928343772888, 0.45228758454322815
0.2823529541492462, 0.32679739594459534
0.5359477400779724, 0.25882354378700256
0.2823529541492462, 0.32679739594459534
0.5359477400779724, 0.25882354378700256
0.27973857522010803, 0.22745098173618317
0.2379084974527359, 0.1281045824289322
0.23006536066532135, 0.062745101749897
0.24052287638187408, 0.04967320337891579
0.23529411852359772, 0.07320261746644974
0.2222222238779068, 0.062745101749897
0.24052287638187408, 0.07320261746644974
0.30588236451148987, 0.14640523493289948
0.2980392277240753, 0.10980392247438431
0.29281046986579895, 0.10457516461610794
0.29281046986579895, 0.10457516461610794
