actor_1,actor_2
0.0052287583239376545, 0.20392157137393951
0.11764705926179886, 2.0
0.2849673330783844, 0.5647059082984924
0.37124183773994446, 0.26143792271614075
0.5098039507865906, 0.19607843458652496
0.24575163424015045, 0.17777778208255768
0.033986929804086685, 0.054901961237192154
0.24575163424015045, 0.17777778208255768
0.033986929804086685, 0.054901961237192154
0.24575163424015045, 0.17777778208255768
0.04444444552063942, 0.062745101749897
0.43660131096839905, 0.1411764770746231
0.04444444552063942, 0.062745101749897
0.43660131096839905, 0.1411764770746231
0.04444444552063942, 0.062745101749897
0.6431372761726379, 0.10980392247438431
0.13594771921634674, 0.06013071909546852
0.07581699639558792, 0.0313725508749485
0.10196078568696976, 0.020915033295750618
0.05751634016633034, 0.026143791154026985
0.04444444552063942, 0.020915033295750618
0.018300654366612434, 0.0235294122248888
0.0026143791619688272, 0.06535948067903519
0.0052287583239376545, 0.07320261746644974
0.0052287583239376545, 0.06013071909546852
0.0026143791619688272, 0.07320261746644974
0.03921568766236305, 0.21176470816135406
0.11764705926179886, 0.46797385811805725
0.19607843458652496, 0.6771242022514343
0.23267973959445953, 0.43921568989753723
0.2535947859287262, 0.9620915055274963
0.37124183773994446, 0.26143792271614075
0.6509804129600525, 0.12287581712007523
0.6509804129600525, 0.12287581712007523
0.9777777791023254, 0.0941176488995552
0.7320261597633362, 0.0784313753247261
0.24052287638187408, 0.0470588244497776
0.1882352977991104, 0.0235294122248888
0.20915032923221588, 0.018300654366612434
0.20915032923221588, 0.018300654366612434
0.04444444552063942, 0.020915033295750618
0.04444444552063942, 0.020915033295750618
0.018300654366612434, 0.0235294122248888
0.0, 0.0470588244497776
0.0026143791619688272, 0.054901961237192154
0.0052287583239376545, 0.06013071909546852
0.0052287583239376545, 0.05751634016633034
0.0026143791619688272, 0.08888889104127884
0.06797385960817337, 0.32679739594459534
0.11764705926179886, 0.46797385811805725
0.1725490242242813, 0.40261438488960266
0.23267973959445953, 0.43921568989753723
0.23267973959445953, 0.43921568989753723
0.27973857522010803, 0.24313725531101227
0.6509804129600525, 0.12287581712007523
0.6509804129600525, 0.12287581712007523
0.6771242022514343, 0.10196078568696976
0.5071895718574524, 0.09673202782869339
0.18039216101169586, 0.06013071909546852
0.1281045824289322, 0.033986929804086685
0.125490203499794, 0.020915033295750618
0.125490203499794, 0.020915033295750618
0.0941176488995552, 0.018300654366612434
0.04444444552063942, 0.020915033295750618
0.04444444552063942, 0.020915033295750618
0.0052287583239376545, 0.026143791154026985
0.0026143791619688272, 0.054901961237192154
0.0026143791619688272, 0.054901961237192154
0.0026143791619688272, 0.054901961237192154
0.0052287583239376545, 0.05751634016633034
0.0052287583239376545, 0.05751634016633034
0.0026143791619688272, 0.08888889104127884
0.03921568766236305, 0.21176470816135406
0.11764705926179886, 0.46797385811805725
0.1725490242242813, 0.40261438488960266
0.2065359503030777, 0.2823529541492462
0.2065359503030777, 0.2823529541492462
0.2065359503030777, 0.2823529541492462
0.23267973959445953, 0.43921568989753723
0.32418301701545715, 0.1751634031534195
0.5124183297157288, 0.0941176488995552
0.6823529601097107, 0.0941176488995552
0.6823529601097107, 0.0941176488995552
0.6823529601097107, 0.0941176488995552
0.6771242022514343, 0.10196078568696976
0.7320261597633362, 0.0784313753247261
0.24052287638187408, 0.0470588244497776
0.18039216101169586, 0.026143791154026985
0.20915032923221588, 0.018300654366612434
0.125490203499794, 0.020915033295750618
0.0941176488995552, 0.018300654366612434
0.0941176488995552, 0.018300654366612434
0.0941176488995552, 0.018300654366612434
0.0941176488995552, 0.018300654366612434
0.04444444552063942, 0.018300654366612434
0.020915033295750618, 0.020915033295750618
0.0026143791619688272, 0.054901961237192154
0.0026143791619688272, 0.054901961237192154
0.010457516647875309, 0.04444444552063942
0.010457516647875309, 0.04444444552063942
