actor_1,actor_2
0.48104575276374817, 0.4915032684803009
0.5856209397315979, 2.0
0.700653612613678, 0.9908496737480164
0.8313725590705872, 0.33725491166114807
0.7215686440467834, 0.34248366951942444
0.630065381526947, 0.40261438488960266
0.5542483925819397, 0.13594771921634674
0.4575163424015045, 0.06013071909546852
0.3973856270313263, 0.06797385960817337
0.3973856270313263, 0.06797385960817337
0.3294117748737335, 0.10196078568696976
0.2875817120075226, 0.11241830140352249
0.2849673330783844, 0.0784313753247261
0.2849673330783844, 0.0784313753247261
0.2849673330783844, 0.0784313753247261
