actor_1,actor_2
0.13856209814548492, 0.23006536066532135
0.30849674344062805, 1.9398692846298218
0.3320261538028717, 0.8549019694328308
0.3607843220233917, 0.2379084974527359
0.2535947859287262, 0.29281046986579895
0.3006536066532135, 0.12287581712007523
0.22483660280704498, 0.21437908709049225
0.1725490242242813, 0.1594771295785904
0.10196078568696976, 0.07058823853731155
0.08627451211214066, 0.05751634016633034
0.10457516461610794, 0.05751634016633034
0.10457516461610794, 0.05751634016633034
0.08366013318300247, 0.05751634016633034
0.08888889104127884, 0.08104575425386429
0.08366013318300247, 0.10718954354524612
0.09673202782869339, 0.10980392247438431
0.09673202782869339, 0.10980392247438431
0.10457516461610794, 0.12026143819093704
0.10457516461610794, 0.12026143819093704
0.10718954354524612, 0.125490203499794
0.13071896135807037, 0.14901961386203766
0.2718954384326935, 0.38692811131477356
0.3764705955982208, 0.5830065608024597
0.43921568989753723, 0.2823529541492462
0.3529411852359772, 0.5228758454322815
0.43921568989753723, 0.2823529541492462
0.32156863808631897, 0.34248366951942444
0.43921568989753723, 0.2823529541492462
0.3137255012989044, 0.543790876865387
0.43921568989753723, 0.40522876381874084
0.2692810595035553, 0.3450980484485626
0.4104575216770172, 0.37385621666908264
0.23529411852359772, 0.2379084974527359
0.4104575216770172, 0.37385621666908264
0.23529411852359772, 0.2379084974527359
0.3633987009525299, 0.2222222238779068
0.1725490242242813, 0.18039216101169586
0.3189542591571808, 0.1908496767282486
0.1725490242242813, 0.18039216101169586
0.2823529541492462, 0.13333334028720856
0.1594771295785904, 0.1568627506494522
0.1281045824289322, 0.1568627506494522
0.1594771295785904, 0.1568627506494522
0.1281045824289322, 0.1568627506494522
0.1594771295785904, 0.1568627506494522
0.1281045824289322, 0.1568627506494522
0.1594771295785904, 0.1568627506494522
0.1281045824289322, 0.1568627506494522
0.1594771295785904, 0.1568627506494522
