actor_1,actor_2
0.8549019694328308, 1.2993464469909668
1.4483660459518433, 0.5594771504402161
0.7607843279838562, 0.9490196108818054
1.317647099494934, 0.3947712481021881
0.7607843279838562, 0.9490196108818054
1.317647099494934, 0.3947712481021881
0.7607843279838562, 0.9490196108818054
1.317647099494934, 0.3947712481021881
0.7607843279838562, 0.9490196108818054
1.317647099494934, 0.3947712481021881
0.5986928343772888, 0.6352941393852234
1.317647099494934, 0.3947712481021881
0.5986928343772888, 0.6352941393852234
1.0640523433685303, 0.27973857522010803
0.5986928343772888, 0.6352941393852234
1.0640523433685303, 0.27973857522010803
0.48366013169288635, 0.5202614665031433
1.0640523433685303, 0.27973857522010803
0.48366013169288635, 0.5202614665031433
0.8522875905036926, 0.23267973959445953
0.48366013169288635, 0.5202614665031433
0.8522875905036926, 0.23267973959445953
0.48366013169288635, 0.5202614665031433
0.8522875905036926, 0.23267973959445953
0.48366013169288635, 0.5202614665031433
0.9098039269447327, 0.1568627506494522
0.5228758454322815, 0.3660130798816681
0.1281045824289322, 0.20915032923221588
0.5986928343772888, 0.3163398802280426
0.1281045824289322, 0.20915032923221588
0.5490196347236633, 0.46535947918891907
0.08627451211214066, 0.2875817120075226
0.6666666865348816, 0.5647059082984924
0.09673202782869339, 0.3607843220233917
0.8496732115745544, 0.8261438012123108
0.09673202782869339, 0.45228758454322815
0.8496732115745544, 0.8261438012123108
0.09673202782869339, 0.45228758454322815
0.9516339898109436, 1.1346405744552612
1.4483660459518433, 0.5594771504402161
0.7607843279838562, 0.9490196108818054
1.317647099494934, 0.3947712481021881
0.7607843279838562, 0.9490196108818054
1.317647099494934, 0.3947712481021881
0.8339869379997253, 0.6797385811805725
0.16732026636600494, 0.34248366951942444
0.7607843279838562, 0.9490196108818054
1.4483660459518433, 0.5594771504402161
0.8339869379997253, 0.6797385811805725
0.16732026636600494, 0.34248366951942444
0.9307189583778381, 0.9333333373069763
1.5398693084716797, 0.3764705955982208
0.9307189583778381, 0.9333333373069763
1.5398693084716797, 0.3764705955982208
0.9307189583778381, 0.9333333373069763
1.5398693084716797, 0.3764705955982208
0.8339869379997253, 0.6797385811805725
0.1882352977991104, 0.4418300688266754
0.9307189583778381, 0.9333333373069763
1.4562091827392578, 0.5620915293693542
0.786928117275238, 0.8052287697792053
1.4562091827392578, 0.5620915293693542
0.786928117275238, 0.8052287697792053
1.4562091827392578, 0.5620915293693542
0.786928117275238, 0.8052287697792053
1.4562091827392578, 0.5620915293693542
0.786928117275238, 0.8052287697792053
1.4562091827392578, 0.5620915293693542
0.786928117275238, 0.8052287697792053
1.4562091827392578, 0.5620915293693542
0.786928117275238, 0.8052287697792053
1.4562091827392578, 0.5620915293693542
0.786928117275238, 0.8052287697792053
1.2522876262664795, 0.7084967494010925
0.40522876381874084, 0.5568627715110779
1.2522876262664795, 0.7084967494010925
0.40522876381874084, 0.5568627715110779
1.1294118165969849, 0.8104575276374817
0.40522876381874084, 0.5568627715110779
0.8418300747871399, 0.8784313797950745
1.2104575634002686, 0.3947712481021881
1.1294118165969849, 0.8104575276374817
0.24575163424015045, 0.572549045085907
0.7084967494010925, 0.7163398861885071
1.1189543008804321, 0.4627451002597809
0.7084967494010925, 0.7163398861885071
1.1189543008804321, 0.4627451002597809
0.7084967494010925, 0.7163398861885071
0.9359477162361145, 0.5176470875740051
0.3450980484485626, 0.4601307213306427
0.9359477162361145, 0.5176470875740051
0.3450980484485626, 0.4601307213306427
0.8261438012123108, 0.5202614665031433
0.3450980484485626, 0.4601307213306427
0.671895444393158, 0.40522876381874084
0.3450980484485626, 0.4601307213306427
0.671895444393158, 0.40522876381874084
0.3450980484485626, 0.4601307213306427
0.671895444393158, 0.40522876381874084
0.2692810595035553, 0.32418301701545715
0.2692810595035553, 0.21176470816135406
0.2692810595035553, 0.32418301701545715
0.2692810595035553, 0.21176470816135406
0.2692810595035553, 0.32418301701545715
0.2692810595035553, 0.21176470816135406
