actor_1,actor_2
0.16732026636600494, 0.22745098173618317
0.29542484879493713, 2.0
0.3346405327320099, 0.6117647290229797
0.40522876381874084, 0.13333334028720856
0.44967320561408997, 0.15163399279117584
0.6169934868812561, 0.18039216101169586
0.42091503739356995, 0.062745101749897
0.33725491166114807, 0.04444444552063942
0.1281045824289322, 0.03921568766236305
0.1281045824289322, 0.03921568766236305
0.03660130873322487, 0.0470588244497776
0.04967320337891579, 0.07581699639558792
0.04967320337891579, 0.07581699639558792
0.06013071909546852, 0.05751634016633034
0.026143791154026985, 0.04444444552063942
0.06013071909546852, 0.05751634016633034
0.026143791154026985, 0.04444444552063942
0.06013071909546852, 0.05751634016633034
0.026143791154026985, 0.04444444552063942
0.06013071909546852, 0.05751634016633034
0.026143791154026985, 0.04444444552063942
0.06013071909546852, 0.05751634016633034
0.026143791154026985, 0.04444444552063942
0.06013071909546852, 0.05751634016633034
