actor_1,actor_2
0.3843137323856354, 0.42091503739356995
0.4915032684803009, 2.0
0.5830065608024597, 1.657516360282898
0.6326797604560852, 0.6875817179679871
0.8209150433540344, 0.43660131096839905
1.0562092065811157, 0.31111112236976624
1.343790888786316, 0.350326806306839
1.4692810773849487, 0.29542484879493713
2.0, 0.10718954354524612
2.0, 0.06797385960817337
1.500653624534607, 0.06535948067903519
1.5398693084716797, 0.06535948067903519
1.388235330581665, 0.06013071909546852
0.9307189583778381, 0.07058823853731155
0.4130719006061554, 0.08888889104127884
0.27712419629096985, 0.10196078568696976
0.1568627506494522, 0.062745101749897
0.1568627506494522, 0.062745101749897
