actor_1,actor_2
0.1281045824289322, 0.4732026159763336
0.5986928343772888, 2.0
0.786928117275238, 0.4156862795352936
0.6875817179679871, 0.5490196347236633
0.12287581712007523, 0.15424837172031403
0.6875817179679871, 0.5490196347236633
0.11764705926179886, 0.10718954354524612
0.05751634016633034, 0.054901961237192154
0.0313725508749485, 0.05228758230805397
0.062745101749897, 0.07058823853731155
0.1281045824289322, 0.4732026159763336
0.5986928343772888, 2.0
0.7607843279838562, 1.132026195526123
0.7529411911964417, 0.09673202782869339
0.9307189583778381, 0.10196078568696976
0.7555555701255798, 0.33986929059028625
0.11764705926179886, 0.10718954354524612
0.03660130873322487, 0.0470588244497776
0.11764705926179886, 0.10718954354524612
0.03660130873322487, 0.0470588244497776
0.12287581712007523, 0.15424837172031403
0.6875817179679871, 0.5490196347236633
0.11764705926179886, 0.10718954354524612
0.05751634016633034, 0.054901961237192154
0.0313725508749485, 0.05228758230805397
0.07581699639558792, 0.10980392247438431
0.1281045824289322, 0.4732026159763336
0.5986928343772888, 2.0
0.7607843279838562, 1.132026195526123
0.7529411911964417, 0.09673202782869339
0.9307189583778381, 0.10196078568696976
0.9202614426612854, 0.2692810595035553
0.125490203499794, 0.08627451211214066
0.033986929804086685, 0.033986929804086685
0.013071895577013493, 0.026143791154026985
0.05751634016633034, 0.04444444552063942
0.0313725508749485, 0.05228758230805397
0.07581699639558792, 0.10980392247438431
0.1281045824289322, 0.4732026159763336
0.5986928343772888, 2.0
0.7607843279838562, 1.132026195526123
0.7241830229759216, 0.24313725531101227
0.8601307272911072, 0.29281046986579895
0.800000011920929, 0.4156862795352936
0.125490203499794, 0.08627451211214066
0.033986929804086685, 0.033986929804086685
0.026143791154026985, 0.02875817008316517
0.06797385960817337, 0.08104575425386429
0.12287581712007523, 0.3320261538028717
0.6352941393852234, 2.0
0.7973856329917908, 0.7973856329917908
0.4130719006061554, 0.6143791079521179
0.8601307272911072, 0.29281046986579895
0.4130719006061554, 0.6143791079521179
0.9960784316062927, 0.12287581712007523
0.5254902243614197, 0.20915032923221588
0.07058823853731155, 0.062745101749897
0.033986929804086685, 0.033986929804086685
0.026143791154026985, 0.02875817008316517
0.06797385960817337, 0.08104575425386429
0.09150326997041702, 0.18562091886997223
0.3764705955982208, 1.5215686559677124
0.7973856329917908, 0.7973856329917908
0.3764705955982208, 1.5215686559677124
0.8601307272911072, 0.29281046986579895
0.4130719006061554, 0.6143791079521179
0.8601307272911072, 0.29281046986579895
0.48104575276374817, 0.32679739594459534
0.08104575425386429, 0.0784313753247261
0.05228758230805397, 0.03921568766236305
0.02875817008316517, 0.033986929804086685
0.06797385960817337, 0.08104575425386429
0.09150326997041702, 0.18562091886997223
0.3764705955982208, 1.5215686559677124
0.7973856329917908, 0.7973856329917908
0.3764705955982208, 1.5215686559677124
0.7973856329917908, 0.7973856329917908
0.3764705955982208, 1.5215686559677124
0.7973856329917908, 0.7973856329917908
0.2222222238779068, 0.37385621666908264
0.8601307272911072, 0.29281046986579895
0.2222222238779068, 0.37385621666908264
0.8601307272911072, 0.29281046986579895
0.2562091648578644, 0.22745098173618317
0.06013071909546852, 0.054901961237192154
0.05751634016633034, 0.04444444552063942
0.03921568766236305, 0.054901961237192154
0.06797385960817337, 0.08104575425386429
0.07320261746644974, 0.11764705926179886
0.21437908709049225, 0.7764706015586853
0.6901960968971252, 1.359477162361145
0.758169949054718, 0.18039216101169586
0.6901960968971252, 1.359477162361145
0.758169949054718, 0.18039216101169586
0.5986928343772888, 0.5124183297157288
0.18562091886997223, 0.25882354378700256
0.5986928343772888, 0.5124183297157288
0.18562091886997223, 0.25882354378700256
0.5986928343772888, 0.5124183297157288
0.18562091886997223, 0.1725490242242813
0.09673202782869339, 0.07320261746644974
0.09150326997041702, 0.06013071909546852
0.062745101749897, 0.041830066591501236
0.06797385960817337, 0.033986929804086685
0.041830066591501236, 0.02875817008316517
0.018300654366612434, 0.03660130873322487
0.018300654366612434, 0.03660130873322487
