actor_1,actor_2
0.379084974527359, 0.6692810654640198
0.21437908709049225, 0.37385621666908264
0.1725490242242813, 0.21699346601963043
0.16470588743686676, 0.062745101749897
0.2875817120075226, 0.32156863808631897
0.2535947859287262, 0.06013071909546852
0.3346405327320099, 0.3163398802280426
0.543790876865387, 0.6431372761726379
0.3006536066532135, 0.22483660280704498
0.4261437952518463, 0.4287581741809845
0.32156863808631897, 0.19607843458652496
0.4261437952518463, 0.4287581741809845
0.32156863808631897, 0.19607843458652496
0.4261437952518463, 0.4287581741809845
0.32156863808631897, 0.19607843458652496
0.4261437952518463, 0.4287581741809845
0.32156863808631897, 0.19607843458652496
0.4261437952518463, 0.4287581741809845
0.32156863808631897, 0.19607843458652496
0.4261437952518463, 0.4287581741809845
