actor_1,actor_2
1.359477162361145, 1.317647099494934
0.6326797604560852, 1.3751634359359741
1.359477162361145, 1.317647099494934
0.6326797604560852, 1.3751634359359741
1.359477162361145, 1.317647099494934
0.6326797604560852, 1.3751634359359741
1.359477162361145, 1.317647099494934
0.6326797604560852, 1.3751634359359741
1.359477162361145, 1.317647099494934
0.6326797604560852, 1.3751634359359741
0.5647059082984924, 0.8339869379997253
0.45490196347236633, 0.6614379286766052
0.3477124273777008, 0.47843137383461
0.3633987009525299, 0.5098039507865906
0.3633987009525299, 0.5098039507865906
0.3633987009525299, 0.5098039507865906
0.5228758454322815, 0.41830065846443176
0.8392156958580017, 0.3189542591571808
0.8392156958580017, 0.3189542591571808
0.7398692965507507, 0.30588236451148987
0.8941176533699036, 0.3660130798816681
1.315032720565796, 0.572549045085907
1.5607843399047852, 0.7111111283302307
1.160784363746643, 0.8130719065666199
0.9725490212440491, 0.8470588326454163
0.9725490212440491, 0.8470588326454163
0.8941176533699036, 0.857516348361969
0.8941176533699036, 0.857516348361969
0.4758169949054718, 1.016993522644043
0.3607843220233917, 1.173856258392334
0.250980406999588, 0.9411764740943909
0.3189542591571808, 1.0666667222976685
0.3189542591571808, 1.0666667222976685
0.42352941632270813, 1.032679796218872
0.7032679915428162, 0.8888888955116272
0.5490196347236633, 0.7189542651176453
0.3477124273777008, 0.47843137383461
0.27973857522010803, 0.3450980484485626
0.27973857522010803, 0.3450980484485626
0.27973857522010803, 0.3450980484485626
0.27973857522010803, 0.3450980484485626
0.4261437952518463, 0.42352941632270813
0.4261437952518463, 0.42352941632270813
0.8183006644248962, 0.3450980484485626
0.8392156958580017, 0.3189542591571808
0.8392156958580017, 0.3189542591571808
1.317647099494934, 0.49934640526771545
1.7333333492279053, 0.7372549176216125
1.445751667022705, 0.8130719065666199
1.3986928462982178, 0.8941176533699036
1.1712418794631958, 0.9307189583778381
1.1503268480300903, 1.0300654172897339
0.38954249024391174, 1.0666667222976685
0.49934640526771545, 1.2235294580459595
0.3320261538028717, 0.9725490212440491
0.43398693203926086, 0.9333333373069763
0.4627451002597809, 0.8261438012123108
0.5333333611488342, 0.7320261597633362
0.5124183297157288, 0.5071895718574524
0.5333333611488342, 0.7320261597633362
0.530718982219696, 0.5385621190071106
0.38954249024391174, 0.3633987009525299
0.530718982219696, 0.6065359711647034
0.38954249024391174, 0.3633987009525299
0.4313725531101227, 0.601307213306427
0.41830065846443176, 0.4130719006061554
0.4313725531101227, 0.601307213306427
0.43398693203926086, 0.45490196347236633
0.3320261538028717, 0.3477124273777008
0.29019609093666077, 0.3163398802280426
0.29019609093666077, 0.3163398802280426
0.29019609093666077, 0.3163398802280426
0.29019609093666077, 0.3163398802280426
0.35816994309425354, 0.3843137323856354
0.4418300688266754, 0.35555556416511536
0.7163398861885071, 0.30849674344062805
0.7163398861885071, 0.30849674344062805
0.6352941393852234, 0.2980392277240753
0.6352941393852234, 0.2980392277240753
0.6352941393852234, 0.2980392277240753
0.700653612613678, 0.32679739594459534
0.7816993594169617, 0.3947712481021881
0.6901960968971252, 0.543790876865387
0.7973856329917908, 0.6379085183143616
0.9490196108818054, 0.6823529601097107
0.9307189583778381, 0.7555555701255798
0.7947712540626526, 0.7895424962043762
0.7320261597633362, 0.7921568751335144
0.9098039269447327, 0.9228758215904236
0.6065359711647034, 0.9777777791023254
0.5228758454322815, 0.9490196108818054
0.40522876381874084, 0.8810457587242126
0.5960784554481506, 0.7058823704719543
0.40522876381874084, 0.4261437952518463
0.35816994309425354, 0.3843137323856354
0.35816994309425354, 0.3843137323856354
0.35816994309425354, 0.3843137323856354
0.5228758454322815, 0.3450980484485626
0.7163398861885071, 0.30849674344062805
0.7163398861885071, 0.30849674344062805
0.7163398861885071, 0.30849674344062805
0.700653612613678, 0.32679739594459534
0.95686274766922, 0.501960813999176
0.7973856329917908, 0.6379085183143616
1.1137255430221558, 0.7398692965507507
1.0849673748016357, 0.8078431487083435
0.9359477162361145, 0.8444444537162781
0.7111111283302307, 0.8601307272911072
