actor_1,actor_2
0.6509804129600525, 1.116339921951294
0.5908496975898743, 2.0
0.8052287697792053, 1.4039216041564941
0.9385620951652527, 0.8183006644248962
1.0300654172897339, 0.7947712540626526
1.0431373119354248, 0.7947712540626526
1.0352941751480103, 0.37124183773994446
0.7816993594169617, 0.21437908709049225
0.6117647290229797, 0.18039216101169586
0.6117647290229797, 0.18039216101169586
0.2379084974527359, 0.23006536066532135
0.03660130873322487, 0.27450981736183167
0.0, 0.1882352977991104
0.06535948067903519, 0.22483660280704498
0.06535948067903519, 0.22483660280704498
0.23529411852359772, 0.31111112236976624
0.41830065846443176, 0.5516340136528015
0.43398693203926086, 1.4483660459518433
0.4470588266849518, 1.1477124691009521
0.46535947918891907, 0.8705882430076599
0.46535947918891907, 0.8705882430076599
0.501960813999176, 1.2653595209121704
0.501960813999176, 1.2653595209121704
0.5803921818733215, 1.3751634359359741
0.7843137383460999, 1.0483660697937012
1.0143791437149048, 0.4261437952518463
0.9934640526771545, 0.350326806306839
0.9934640526771545, 0.350326806306839
0.9934640526771545, 0.350326806306839
0.9934640526771545, 0.350326806306839
1.0065360069274902, 0.2875817120075226
