actor_1,actor_2
0.29542484879493713, 0.31111112236976624
0.24575163424015045, 2.0
0.11241830140352249, 0.2379084974527359
0.08104575425386429, 0.03660130873322487
0.25882354378700256, 0.08104575425386429
0.8339869379997253, 0.1751634031534195
0.7843137383460999, 0.0784313753247261
0.6614379286766052, 0.07058823853731155
0.46535947918891907, 0.08104575425386429
0.46535947918891907, 0.08104575425386429
0.2666666805744171, 0.11241830140352249
0.23006536066532135, 0.15163399279117584
0.1725490242242813, 0.10196078568696976
0.1725490242242813, 0.10196078568696976
0.1725490242242813, 0.10196078568696976
