actor_1,actor_2
0.46797385811805725, 0.27712419629096985
0.0784313753247261, 0.09934640675783157
0.46797385811805725, 0.27712419629096985
0.0784313753247261, 0.09934640675783157
0.46797385811805725, 0.27712419629096985
0.0784313753247261, 0.09934640675783157
0.46797385811805725, 0.27712419629096985
0.0784313753247261, 0.09934640675783157
0.46797385811805725, 0.27712419629096985
0.0784313753247261, 0.09934640675783157
0.11241830140352249, 0.08888889104127884
0.02875817008316517, 0.054901961237192154
0.11241830140352249, 0.08888889104127884
0.02875817008316517, 0.054901961237192154
0.11241830140352249, 0.08888889104127884
0.02875817008316517, 0.054901961237192154
0.054901961237192154, 0.06797385960817337
0.2692810595035553, 0.19869281351566315
0.054901961237192154, 0.06797385960817337
0.2692810595035553, 0.19869281351566315
0.054901961237192154, 0.06797385960817337
0.1725490242242813, 0.13333334028720856
0.06797385960817337, 0.09673202782869339
0.12026143819093704, 0.13071896135807037
0.3189542591571808, 0.21176470816135406
0.12026143819093704, 0.13071896135807037
0.3189542591571808, 0.21176470816135406
0.12026143819093704, 0.13071896135807037
0.2065359503030777, 0.13594771921634674
0.12026143819093704, 0.13071896135807037
0.12287581712007523, 0.10196078568696976
