actor_1,actor_2
0.2849673330783844, 1.7124183177947998
0.8732026219367981, 2.0
1.0562092065811157, 0.8026143908500671
0.7372549176216125, 0.7137255072593689
0.23006536066532135, 0.43921568989753723
0.7372549176216125, 0.7137255072593689
0.0235294122248888, 0.2535947859287262
0.7372549176216125, 0.7137255072593689
0.0235294122248888, 0.2535947859287262
0.4313725531101227, 0.4470588266849518
0.5516340136528015, 0.3006536066532135
0.3973856270313263, 0.32156863808631897
0.02875817008316517, 0.16209150850772858
0.3973856270313263, 0.32156863808631897
0.12287581712007523, 0.21437908709049225
0.3973856270313263, 0.32156863808631897
0.12287581712007523, 0.21437908709049225
0.4470588266849518, 0.24575163424015045
0.125490203499794, 0.1882352977991104
0.45490196347236633, 0.21960784494876862
0.26143792271614075, 0.21437908709049225
0.0235294122248888, 0.07581699639558792
0.26143792271614075, 0.21437908709049225
0.0235294122248888, 0.07581699639558792
0.26143792271614075, 0.21437908709049225
0.0235294122248888, 0.07581699639558792
0.250980406999588, 0.24836601316928864
0.020915033295750618, 0.09150326997041702
0.250980406999588, 0.24836601316928864
0.0235294122248888, 0.11241830140352249
0.27973857522010803, 0.2379084974527359
0.0235294122248888, 0.11241830140352249
0.27973857522010803, 0.2379084974527359
0.0235294122248888, 0.11241830140352249
0.27973857522010803, 0.2379084974527359
0.0235294122248888, 0.11241830140352249
0.27973857522010803, 0.2379084974527359
0.10980392247438431, 0.1568627506494522
0.3320261538028717, 0.17777778208255768
0.10980392247438431, 0.1568627506494522
0.3320261538028717, 0.17777778208255768
0.21176470816135406, 0.1411764770746231
0.0235294122248888, 0.054901961237192154
0.21960784494876862, 0.18562091886997223
0.0235294122248888, 0.054901961237192154
0.21960784494876862, 0.18562091886997223
0.0235294122248888, 0.06797385960817337
0.24313725531101227, 0.18039216101169586
0.0235294122248888, 0.06797385960817337
0.23529411852359772, 0.1437908560037613
0.09673202782869339, 0.09673202782869339
0.018300654366612434, 0.04967320337891579
0.09934640675783157, 0.07058823853731155
0.03921568766236305, 0.041830066591501236
0.18039216101169586, 0.11241830140352249
0.026143791154026985, 0.054901961237192154
0.2065359503030777, 0.13071896135807037
0.026143791154026985, 0.054901961237192154
0.2065359503030777, 0.13071896135807037
0.026143791154026985, 0.054901961237192154
0.2222222238779068, 0.125490203499794
0.0313725508749485, 0.06797385960817337
0.2222222238779068, 0.125490203499794
0.0313725508749485, 0.06797385960817337
0.2222222238779068, 0.125490203499794
0.0941176488995552, 0.09673202782869339
0.2222222238779068, 0.125490203499794
0.09934640675783157, 0.07058823853731155
0.06013071909546852, 0.0313725508749485
0.03921568766236305, 0.0313725508749485
0.03921568766236305, 0.0313725508749485
0.03921568766236305, 0.0313725508749485
0.033986929804086685, 0.033986929804086685
0.054901961237192154, 0.06013071909546852
0.03921568766236305, 0.0784313753247261
0.03660130873322487, 0.07581699639558792
0.03660130873322487, 0.07581699639558792
0.03660130873322487, 0.07581699639558792
0.03660130873322487, 0.07581699639558792
0.11503268033266068, 0.1751634031534195
0.33725491166114807, 0.30849674344062805
0.11503268033266068, 0.1751634031534195
0.32418301701545715, 0.31111112236976624
0.0784313753247261, 0.1411764770746231
0.2849673330783844, 0.23006536066532135
0.0784313753247261, 0.1411764770746231
0.18562091886997223, 0.20915032923221588
0.33725491166114807, 0.30849674344062805
0.11503268033266068, 0.1751634031534195
0.32418301701545715, 0.31111112236976624
0.0784313753247261, 0.1411764770746231
0.32418301701545715, 0.31111112236976624
0.0784313753247261, 0.1411764770746231
0.20915032923221588, 0.27973857522010803
0.4287581741809845, 0.45490196347236633
0.5882353186607361, 0.4418300688266754
0.4104575216770172, 0.4758169949054718
0.5882353186607361, 0.4418300688266754
0.4104575216770172, 0.4758169949054718
0.5882353186607361, 0.4418300688266754
0.27712419629096985, 0.4261437952518463
0.5516340136528015, 0.6222222447395325
0.6274510025978088, 0.3816993534564972
0.5516340136528015, 0.6222222447395325
0.6274510025978088, 0.3816993534564972
0.5359477400779724, 0.6405228972434998
0.6274510025978088, 0.3816993534564972
0.5359477400779724, 0.6405228972434998
0.6274510025978088, 0.3816993534564972
0.6457516551017761, 0.7189542651176453
0.7529411911964417, 0.4261437952518463
0.4758169949054718, 0.6065359711647034
0.7529411911964417, 0.4261437952518463
0.4758169949054718, 0.6065359711647034
0.700653612613678, 0.5777778029441833
0.350326806306839, 0.48104575276374817
0.700653612613678, 0.5777778029441833
0.350326806306839, 0.48104575276374817
0.700653612613678, 0.5777778029441833
0.350326806306839, 0.48104575276374817
0.700653612613678, 0.5777778029441833
0.350326806306839, 0.48104575276374817
0.700653612613678, 0.5777778029441833
0.350326806306839, 0.48104575276374817
0.700653612613678, 0.5777778029441833
0.350326806306839, 0.48104575276374817
0.6666666865348816, 0.5986928343772888
0.27973857522010803, 0.3921568691730499
0.6666666865348816, 0.5986928343772888
0.27973857522010803, 0.3921568691730499
0.6666666865348816, 0.5986928343772888
0.27973857522010803, 0.3921568691730499
0.6666666865348816, 0.5986928343772888
0.27973857522010803, 0.3921568691730499
0.6666666865348816, 0.5986928343772888
0.27973857522010803, 0.3921568691730499
0.6666666865348816, 0.5986928343772888
0.27973857522010803, 0.3921568691730499
0.6666666865348816, 0.5986928343772888
0.27973857522010803, 0.3921568691730499
0.6666666865348816, 0.5986928343772888
0.27973857522010803, 0.3921568691730499
0.48104575276374817, 0.48627451062202454
0.7084967494010925, 0.29281046986579895
0.48104575276374817, 0.48627451062202454
0.6483660340309143, 0.3921568691730499
0.48104575276374817, 0.48627451062202454
0.6483660340309143, 0.3921568691730499
0.350326806306839, 0.35816994309425354
0.6483660340309143, 0.3921568691730499
0.350326806306839, 0.35816994309425354
0.6483660340309143, 0.3921568691730499
0.350326806306839, 0.35816994309425354
0.700653612613678, 0.6143791079521179
0.4444444477558136, 0.35816994309425354
0.24575163424015045, 0.27712419629096985
0.3843137323856354, 0.6065359711647034
0.700653612613678, 0.6143791079521179
0.3843137323856354, 0.6065359711647034
0.700653612613678, 0.6143791079521179
0.3843137323856354, 0.6065359711647034
0.700653612613678, 0.6143791079521179
0.3843137323856354, 0.6065359711647034
0.6640523076057434, 0.6196078658103943
0.3006536066532135, 0.4418300688266754
0.6640523076057434, 0.6196078658103943
0.3006536066532135, 0.4418300688266754
0.6640523076057434, 0.6196078658103943
0.32679739594459534, 0.8313725590705872
0.7320261597633362, 1.1372549533843994
0.8313725590705872, 0.95686274766922
0.915032684803009, 0.5490196347236633
0.7424836754798889, 0.30849674344062805
0.43660131096839905, 0.23529411852359772
0.125490203499794, 0.18562091886997223
0.43660131096839905, 0.23529411852359772
0.125490203499794, 0.18562091886997223
0.43660131096839905, 0.23529411852359772
0.125490203499794, 0.18562091886997223
0.7111111283302307, 0.34248366951942444
0.125490203499794, 0.18562091886997223
0.7111111283302307, 0.34248366951942444
0.3529411852359772, 0.2692810595035553
0.3529411852359772, 0.24052287638187408
0.37385621666908264, 0.2692810595035553
0.17777778208255768, 0.2562091648578644
0.24836601316928864, 0.43660131096839905
0.21437908709049225, 0.49934640526771545
0.30849674344062805, 0.5934640765190125
0.6274510025978088, 0.828758180141449
0.7215686440467834, 0.7032679915428162
0.4418300688266754, 0.6065359711647034
0.6692810654640198, 0.8392156958580017
0.6745098233222961, 0.350326806306839
0.7555555701255798, 0.5045751929283142
0.3843137323856354, 0.2666666805744171
0.250980406999588, 0.2718954384326935
0.3843137323856354, 0.2666666805744171
0.250980406999588, 0.2718954384326935
0.25882354378700256, 0.19346405565738678
0.1908496767282486, 0.250980406999588
0.25882354378700256, 0.19346405565738678
0.1908496767282486, 0.250980406999588
0.25882354378700256, 0.19346405565738678
0.1908496767282486, 0.250980406999588
0.1908496767282486, 0.250980406999588
0.3189542591571808, 0.24575163424015045
0.1908496767282486, 0.250980406999588
0.3189542591571808, 0.24575163424015045
0.1908496767282486, 0.250980406999588
0.25882354378700256, 0.19346405565738678
0.1908496767282486, 0.250980406999588
0.25882354378700256, 0.19346405565738678
0.1908496767282486, 0.250980406999588
0.18562091886997223, 0.14640523493289948
0.1908496767282486, 0.250980406999588
0.18562091886997223, 0.14640523493289948
