actor_1,actor_2
1.5503268241882324, 2.0
0.758169949054718, 1.4614379405975342
0.4732026159763336, 0.572549045085907
0.3529411852359772, 0.30588236451148987
0.5098039507865906, 0.29542484879493713
0.7477124333381653, 0.3633987009525299
1.2392157316207886, 0.3346405327320099
0.4915032684803009, 0.11241830140352249
0.38954249024391174, 0.11764705926179886
0.38954249024391174, 0.11764705926179886
0.19869281351566315, 0.15163399279117584
0.1908496767282486, 0.1908496767282486
0.1411764770746231, 0.14640523493289948
0.1411764770746231, 0.14640523493289948
0.1411764770746231, 0.14640523493289948
0.2065359503030777, 0.1908496767282486
0.1411764770746231, 0.14640523493289948
