actor_1,actor_2
0.09150326997041702, 0.6483660340309143
0.24575163424015045, 2.0
0.3477124273777008, 1.103268027305603
0.48104575276374817, 0.5568627715110779
0.786928117275238, 0.2849673330783844
1.2104575634002686, 0.2222222238779068
1.430065393447876, 0.2875817120075226
1.500653624534607, 0.18562091886997223
1.3098039627075195, 0.11241830140352249
0.4575163424015045, 0.05751634016633034
0.26405230164527893, 0.062745101749897
0.35816994309425354, 0.0784313753247261
0.2379084974527359, 0.07058823853731155
0.10980392247438431, 0.08104575425386429
0.026143791154026985, 0.11241830140352249
0.01568627543747425, 0.18562091886997223
0.007843137718737125, 0.23267973959445953
0.010457516647875309, 0.30588236451148987
0.010457516647875309, 0.30588236451148987
0.018300654366612434, 0.3816993534564972
0.0470588244497776, 0.8078431487083435
0.15424837172031403, 2.0
0.17777778208255768, 2.0
0.16732026636600494, 2.0
0.16732026636600494, 2.0
0.16732026636600494, 2.0
0.1882352977991104, 2.0
0.2379084974527359, 2.0
0.32418301701545715, 0.9934640526771545
1.2052288055419922, 0.13856209814548492
1.5032680034637451, 0.12026143819093704
1.5032680034637451, 0.12026143819093704
1.5032680034637451, 0.12026143819093704
