actor_1,actor_2
0.24313725531101227, 0.27712419629096985
0.29019609093666077, 2.0
0.48627451062202454, 1.132026195526123
0.5045751929283142, 0.42352941632270813
0.48366013169288635, 0.32679739594459534
0.4000000059604645, 0.2849673330783844
0.3686274588108063, 0.08888889104127884
0.3660130798816681, 0.0470588244497776
0.27450981736183167, 0.04444444552063942
0.27450981736183167, 0.04444444552063942
0.21176470816135406, 0.05751634016633034
0.1594771295785904, 0.07058823853731155
0.09934640675783157, 0.0470588244497776
0.09934640675783157, 0.0470588244497776
0.09934640675783157, 0.0470588244497776
