actor_1,actor_2
1.2104575634002686, 0.19346405565738678
0.5594771504402161, 0.11503268033266068
0.16209150850772858, 0.0784313753247261
0.16209150850772858, 0.0784313753247261
0.0313725508749485, 0.05751634016633034
0.04967320337891579, 0.06535948067903519
0.04967320337891579, 0.06535948067903519
0.18039216101169586, 0.08627451211214066
0.04967320337891579, 0.06535948067903519
0.18039216101169586, 0.08627451211214066
0.04967320337891579, 0.06535948067903519
0.18039216101169586, 0.08627451211214066
0.04967320337891579, 0.06535948067903519
