actor_1,actor_2
0.3843137323856354, 0.38954249024391174
0.43921568989753723, 2.0
0.5647059082984924, 1.5790849924087524
0.6405228972434998, 0.8366013169288635
0.8313725590705872, 0.5568627715110779
1.074509859085083, 0.350326806306839
1.2000000476837158, 0.3660130798816681
1.6915032863616943, 0.34248366951942444
1.3098039627075195, 0.17777778208255768
0.7947712540626526, 0.125490203499794
0.6535947918891907, 0.1281045824289322
0.5071895718574524, 0.08888889104127884
0.40522876381874084, 0.08627451211214066
0.30588236451148987, 0.08888889104127884
0.26405230164527893, 0.1411764770746231
0.24052287638187408, 0.1594771295785904
0.20130719244480133, 0.13071896135807037
0.20130719244480133, 0.13071896135807037
