actor_1,actor_2
0.3189542591571808, 0.37124183773994446
0.32156863808631897, 2.0
0.38692811131477356, 1.1660131216049194
0.4130719006061554, 0.31111112236976624
0.3921568691730499, 0.25882354378700256
0.33986929059028625, 0.3006536066532135
0.29542484879493713, 0.0941176488995552
0.2718954384326935, 0.02875817008316517
0.22745098173618317, 0.0313725508749485
0.22745098173618317, 0.0313725508749485
0.1281045824289322, 0.033986929804086685
0.06013071909546852, 0.041830066591501236
0.0313725508749485, 0.0313725508749485
0.0313725508749485, 0.0313725508749485
0.0313725508749485, 0.0313725508749485
