actor_1,actor_2
0.2692810595035553, 0.3764705955982208
0.32156863808631897, 2.0
0.43660131096839905, 0.32418301701545715
0.32156863808631897, 0.630065381526947
0.42091503739356995, 0.1568627506494522
0.30588236451148987, 0.37124183773994446
0.38954249024391174, 0.0941176488995552
0.2875817120075226, 0.22745098173618317
0.20392157137393951, 0.062745101749897
0.041830066591501236, 0.0235294122248888
0.0235294122248888, 0.018300654366612434
0.026143791154026985, 0.0235294122248888
0.007843137718737125, 0.03921568766236305
0.03660130873322487, 0.05751634016633034
0.03660130873322487, 0.05751634016633034
0.10718954354524612, 0.08104575425386429
0.054901961237192154, 0.03921568766236305
0.054901961237192154, 0.03921568766236305
0.018300654366612434, 0.03660130873322487
0.054901961237192154, 0.03921568766236305
0.018300654366612434, 0.03660130873322487
0.054901961237192154, 0.03921568766236305
