actor_1,actor_2
0.6222222447395325, 0.9228758215904236
0.48366013169288635, 2.0
0.4156862795352936, 2.0
0.4130719006061554, 1.1555556058883667
0.5385621190071106, 0.8130719065666199
0.6352941393852234, 0.5830065608024597
0.8444444537162781, 0.49934640526771545
0.5986928343772888, 0.3686274588108063
0.7477124333381653, 0.38692811131477356
0.8705882430076599, 0.4104575216770172
1.301960825920105, 0.2980392277240753
1.9738562107086182, 0.1725490242242813
2.0, 0.13594771921634674
2.0, 0.13594771921634674
2.0, 0.11764705926179886
2.0, 0.11764705926179886
1.657516360282898, 0.1568627506494522
1.657516360282898, 0.1568627506494522
0.9045751690864563, 0.250980406999588
0.6039215922355652, 0.2379084974527359
0.5098039507865906, 0.18039216101169586
0.5098039507865906, 0.18039216101169586
