actor_1,actor_2
0.379084974527359, 0.6928104758262634
0.6457516551017761, 2.0
0.8026143908500671, 1.545098066329956
0.9647058844566345, 0.7267974019050598
1.1398693323135376, 0.5882353186607361
1.288888931274414, 0.3660130798816681
0.7424836754798889, 0.1882352977991104
0.5594771504402161, 0.11503268033266068
0.41830065846443176, 0.12026143819093704
0.41830065846443176, 0.12026143819093704
0.29281046986579895, 0.12287581712007523
0.24836601316928864, 0.13856209814548492
0.23529411852359772, 0.14901961386203766
0.23529411852359772, 0.14901961386203766
0.23529411852359772, 0.14901961386203766
