actor_1,actor_2
0.09934640675783157, 0.2849673330783844
0.12026143819093704, 2.0
0.09150326997041702, 0.6248366236686707
0.13594771921634674, 0.08104575425386429
0.09673202782869339, 0.10196078568696976
0.18562091886997223, 0.0235294122248888
0.11503268033266068, 0.06013071909546852
0.1568627506494522, 0.18562091886997223
0.13594771921634674, 0.04444444552063942
0.13856209814548492, 0.08366013318300247
0.12026143819093704, 0.07320261746644974
0.13594771921634674, 0.04444444552063942
0.08104575425386429, 0.03921568766236305
0.04967320337891579, 0.041830066591501236
0.010457516647875309, 0.03921568766236305
0.03660130873322487, 0.04967320337891579
0.03660130873322487, 0.04967320337891579
0.07320261746644974, 0.10196078568696976
0.08627451211214066, 0.3477124273777008
0.0941176488995552, 0.857516348361969
0.08888889104127884, 0.21176470816135406
0.14901961386203766, 0.0313725508749485
0.11503268033266068, 0.06013071909546852
0.11503268033266068, 0.12287581712007523
0.11503268033266068, 0.06013071909546852
0.13856209814548492, 0.08366013318300247
0.18300653994083405, 0.11764705926179886
0.20130719244480133, 0.04967320337891579
0.08104575425386429, 0.03921568766236305
0.0784313753247261, 0.03921568766236305
0.03921568766236305, 0.033986929804086685
0.010457516647875309, 0.03921568766236305
0.010457516647875309, 0.03921568766236305
0.03660130873322487, 0.04967320337891579
0.05751634016633034, 0.062745101749897
0.09934640675783157, 0.0941176488995552
0.054901961237192154, 0.04967320337891579
0.033986929804086685, 0.04967320337891579
0.06013071909546852, 0.05751634016633034
0.0313725508749485, 0.062745101749897
0.05751634016633034, 0.0784313753247261
0.10718954354524612, 0.18562091886997223
0.09673202782869339, 0.3320261538028717
0.10718954354524612, 0.5934640765190125
0.09673202782869339, 0.2222222238779068
0.13333334028720856, 0.018300654366612434
0.11764705926179886, 0.0313725508749485
0.11503268033266068, 0.0784313753247261
0.09934640675783157, 0.06797385960817337
0.13856209814548492, 0.062745101749897
0.09934640675783157, 0.03660130873322487
0.04967320337891579, 0.03921568766236305
0.020915033295750618, 0.033986929804086685
0.04967320337891579, 0.03921568766236305
0.020915033295750618, 0.033986929804086685
0.033986929804086685, 0.03921568766236305
0.08366013318300247, 0.05228758230805397
0.033986929804086685, 0.03921568766236305
0.08104575425386429, 0.062745101749897
0.033986929804086685, 0.04967320337891579
0.08366013318300247, 0.07581699639558792
0.033986929804086685, 0.04967320337891579
0.09934640675783157, 0.07581699639558792
0.05228758230805397, 0.05228758230805397
0.033986929804086685, 0.041830066591501236
0.05228758230805397, 0.05228758230805397
0.033986929804086685, 0.041830066591501236
0.0470588244497776, 0.041830066591501236
0.033986929804086685, 0.033986929804086685
0.033986929804086685, 0.033986929804086685
0.033986929804086685, 0.033986929804086685
0.033986929804086685, 0.033986929804086685
