actor_1,actor_2
0.44967320561408997, 1.4849673509597778
0.4444444477558136, 1.445751667022705
0.48627451062202454, 1.1111111640930176
0.49673202633857727, 0.9803921580314636
0.6823529601097107, 1.0431373119354248
0.7790849804878235, 1.1058824062347412
1.500653624534607, 1.1633987426757812
1.3830065727233887, 1.1973856687545776
1.3830065727233887, 1.1973856687545776
1.3830065727233887, 1.1973856687545776
1.830065369606018, 1.4274510145187378
1.9058823585510254, 1.6183006763458252
1.8980392217636108, 1.9895424842834473
1.9058823585510254, 1.6183006763458252
