actor_1,actor_2
1.2366013526916504, 0.10718954354524612
0.37124183773994446, 0.06013071909546852
0.07058823853731155, 0.04967320337891579
0.07058823853731155, 0.04967320337891579
0.0026143791619688272, 0.03660130873322487
0.0235294122248888, 0.04444444552063942
0.0235294122248888, 0.04444444552063942
0.1725490242242813, 0.054901961237192154
0.0235294122248888, 0.04444444552063942
0.1725490242242813, 0.054901961237192154
0.0235294122248888, 0.04444444552063942
0.1725490242242813, 0.054901961237192154
0.0235294122248888, 0.04444444552063942
