actor_1,actor_2
0.26143792271614075, 0.7032679915428162
0.48366013169288635, 2.0
0.46535947918891907, 1.8901960849761963
0.48366013169288635, 0.7529411911964417
0.4758169949054718, 0.48104575276374817
0.501960813999176, 0.3294117748737335
0.5542483925819397, 0.2692810595035553
0.5333333611488342, 0.21699346601963043
0.49934640526771545, 0.2535947859287262
0.5124183297157288, 0.27712419629096985
0.4130719006061554, 0.21699346601963043
0.3006536066532135, 0.07581699639558792
0.3032679855823517, 0.062745101749897
0.3032679855823517, 0.062745101749897
0.2666666805744171, 0.054901961237192154
0.2666666805744171, 0.054901961237192154
0.2065359503030777, 0.0784313753247261
0.2065359503030777, 0.0784313753247261
0.19869281351566315, 0.11764705926179886
0.1882352977991104, 0.11503268033266068
0.14640523493289948, 0.09934640675783157
0.14640523493289948, 0.09934640675783157
