actor_1,actor_2
1.1267974376678467, 0.9751634001731873
0.09934640675783157, 0.5594771504402161
1.1267974376678467, 0.9751634001731873
0.09934640675783157, 0.5594771504402161
1.1267974376678467, 0.9751634001731873
0.09934640675783157, 0.5594771504402161
1.1267974376678467, 0.9751634001731873
0.09934640675783157, 0.5594771504402161
1.1267974376678467, 0.9751634001731873
0.09934640675783157, 0.5594771504402161
0.40261438488960266, 0.7790849804878235
0.9228758215904236, 1.5424836874008179
0.8392156958580017, 0.9647058844566345
0.8313725590705872, 0.8052287697792053
1.058823585510254, 0.9307189583778381
1.6313725709915161, 1.7647058963775635
1.058823585510254, 0.9307189583778381
1.4379085302352905, 1.4954248666763306
1.058823585510254, 0.9307189583778381
1.4379085302352905, 1.4954248666763306
1.058823585510254, 0.9307189583778381
1.4379085302352905, 1.4954248666763306
1.445751667022705, 1.3254902362823486
1.8797385692596436, 1.6339869499206543
0.49673202633857727, 0.7529411911964417
1.6261438131332397, 1.5921568870544434
0.4313725531101227, 0.7267974019050598
1.4666666984558105, 1.2862745523452759
0.4313725531101227, 0.7267974019050598
1.4666666984558105, 1.2862745523452759
0.4313725531101227, 0.7267974019050598
1.4666666984558105, 1.2862745523452759
0.4313725531101227, 0.7267974019050598
1.4666666984558105, 1.2862745523452759
0.4313725531101227, 0.7267974019050598
0.7660130858421326, 1.1006536483764648
1.160784363746643, 1.6104575395584106
0.7947712540626526, 0.8967320322990417
0.9594771265983582, 0.8810457587242126
0.9594771265983582, 0.8810457587242126
1.4928104877471924, 1.5424836874008179
0.9594771265983582, 0.8810457587242126
1.288888931274414, 1.260130763053894
0.9986928105354309, 1.0509804487228394
1.288888931274414, 1.260130763053894
0.5542483925819397, 0.8549019694328308
1.288888931274414, 1.260130763053894
0.5542483925819397, 0.8549019694328308
1.288888931274414, 1.260130763053894
0.5542483925819397, 0.8549019694328308
1.132026195526123, 0.9751634001731873
0.5542483925819397, 0.8549019694328308
0.8052287697792053, 0.7555555701255798
0.3529411852359772, 0.6928104758262634
0.658823549747467, 0.7738562226295471
0.7084967494010925, 0.8156862854957581
0.6222222447395325, 0.5647059082984924
0.7084967494010925, 0.8156862854957581
0.7267974019050598, 0.5751634240150452
0.8470588326454163, 0.8156862854957581
0.5464052557945251, 0.6143791079521179
0.729411780834198, 0.6823529601097107
0.3529411852359772, 0.48366013169288635
0.729411780834198, 0.6823529601097107
0.3529411852359772, 0.48366013169288635
0.5333333611488342, 0.5516340136528015
0.700653612613678, 0.7189542651176453
0.6222222447395325, 0.5647059082984924
0.8313725590705872, 0.7346405386924744
0.6352941393852234, 0.5385621190071106
0.3529411852359772, 0.48366013169288635
0.41830065846443176, 0.43921568989753723
0.7084967494010925, 0.8156862854957581
0.6222222447395325, 0.5647059082984924
0.8470588326454163, 0.8156862854957581
0.41830065846443176, 0.43921568989753723
0.8470588326454163, 0.8156862854957581
0.5464052557945251, 0.6143791079521179
0.6248366236686707, 0.6980392336845398
0.7267974019050598, 0.5751634240150452
0.729411780834198, 0.6823529601097107
0.3529411852359772, 0.48366013169288635
0.5333333611488342, 0.5516340136528015
0.700653612613678, 0.7189542651176453
0.7267974019050598, 0.5751634240150452
0.8313725590705872, 0.7346405386924744
0.41830065846443176, 0.43921568989753723
0.8470588326454163, 0.8156862854957581
0.41830065846443176, 0.43921568989753723
0.8470588326454163, 0.8156862854957581
0.41830065846443176, 0.43921568989753723
0.8470588326454163, 0.8156862854957581
0.41830065846443176, 0.43921568989753723
0.8470588326454163, 0.8156862854957581
0.41830065846443176, 0.43921568989753723
0.729411780834198, 0.6823529601097107
0.2849673330783844, 0.3450980484485626
0.6248366236686707, 0.6980392336845398
0.700653612613678, 0.7189542651176453
0.7267974019050598, 0.5751634240150452
0.8313725590705872, 0.7346405386924744
0.6352941393852234, 0.5385621190071106
0.2849673330783844, 0.3450980484485626
0.6352941393852234, 0.5385621190071106
0.2849673330783844, 0.3450980484485626
0.37124183773994446, 0.4444444477558136
0.7084967494010925, 0.8156862854957581
0.5071895718574524, 0.3843137323856354
0.6614379286766052, 0.5960784554481506
0.33986929059028625, 0.350326806306839
0.49934640526771545, 0.5124183297157288
0.5071895718574524, 0.3843137323856354
0.5647059082984924, 0.5098039507865906
0.23006536066532135, 0.29281046986579895
0.43398693203926086, 0.42352941632270813
0.22483660280704498, 0.30588236451148987
0.43398693203926086, 0.42352941632270813
0.22483660280704498, 0.30588236451148987
0.43398693203926086, 0.42352941632270813
0.22483660280704498, 0.30588236451148987
0.30849674344062805, 0.35555556416511536
0.5751634240150452, 0.5908496975898743
0.5071895718574524, 0.3843137323856354
0.49934640526771545, 0.5124183297157288
0.5071895718574524, 0.3843137323856354
0.49934640526771545, 0.5124183297157288
0.572549045085907, 0.5124183297157288
0.43398693203926086, 0.42352941632270813
0.22483660280704498, 0.30588236451148987
0.43398693203926086, 0.42352941632270813
0.22483660280704498, 0.30588236451148987
0.30849674344062805, 0.35555556416511536
0.5751634240150452, 0.5908496975898743
0.5071895718574524, 0.3843137323856354
0.49934640526771545, 0.5124183297157288
0.572549045085907, 0.5124183297157288
0.43398693203926086, 0.42352941632270813
0.22483660280704498, 0.30588236451148987
0.43398693203926086, 0.42352941632270813
0.22483660280704498, 0.30588236451148987
0.30849674344062805, 0.35555556416511536
0.5751634240150452, 0.5908496975898743
0.5071895718574524, 0.3843137323856354
0.49934640526771545, 0.5124183297157288
0.5071895718574524, 0.3843137323856354
0.43398693203926086, 0.42352941632270813
0.22483660280704498, 0.30588236451148987
0.43398693203926086, 0.42352941632270813
0.22483660280704498, 0.30588236451148987
0.30849674344062805, 0.35555556416511536
0.5751634240150452, 0.5908496975898743
0.5071895718574524, 0.3843137323856354
0.49934640526771545, 0.5124183297157288
0.5071895718574524, 0.3843137323856354
0.43398693203926086, 0.42352941632270813
