actor_1,actor_2
1.0431373119354248, 1.1084967851638794
1.1424837112426758, 2.0
0.828758180141449, 0.543790876865387
1.3098039627075195, 0.6509804129600525
1.1921569108963013, 0.3320261538028717
0.250980406999588, 0.16209150850772858
0.08888889104127884, 0.15424837172031403
0.22483660280704498, 0.41830065846443176
1.0431373119354248, 1.1084967851638794
1.1424837112426758, 2.0
0.7843137383460999, 1.301960825920105
0.6745098233222961, 0.45228758454322815
0.9124183058738708, 0.20130719244480133
1.343790888786316, 0.46797385811805725
1.2418301105499268, 0.24313725531101227
0.2562091648578644, 0.13333334028720856
0.10980392247438431, 0.09673202782869339
0.08888889104127884, 0.15424837172031403
0.09934640675783157, 0.27712419629096985
0.22483660280704498, 0.41830065846443176
1.0431373119354248, 1.1084967851638794
1.1424837112426758, 2.0
0.7843137383460999, 1.301960825920105
0.6405228972434998, 1.0666667222976685
0.6405228972434998, 1.0666667222976685
0.6745098233222961, 0.45228758454322815
0.7816993594169617, 0.06013071909546852
0.6980392336845398, 0.041830066591501236
0.8705882430076599, 0.05228758230805397
1.2810457944869995, 0.17777778208255768
1.573856234550476, 0.12026143819093704
0.21699346601963043, 0.0784313753247261
0.10718954354524612, 0.06535948067903519
0.10718954354524612, 0.06535948067903519
0.05228758230805397, 0.06013071909546852
0.10457516461610794, 0.08104575425386429
0.026143791154026985, 0.1594771295785904
0.09934640675783157, 0.27712419629096985
0.09934640675783157, 0.27712419629096985
0.1437908560037613, 0.4261437952518463
0.7137255072593689, 1.045751690864563
0.7738562226295471, 2.0
0.5699346661567688, 1.1346405744552612
0.48627451062202454, 0.9464052319526672
0.6405228972434998, 1.0666667222976685
0.630065381526947, 0.6771242022514343
0.671895444393158, 0.31111112236976624
0.7816993594169617, 0.06013071909546852
0.6980392336845398, 0.041830066591501236
0.6980392336845398, 0.041830066591501236
1.0718954801559448, 0.033986929804086685
1.5790849924087524, 0.12287581712007523
1.3490196466445923, 0.10457516461610794
0.6091503500938416, 0.07058823853731155
0.4627451002597809, 0.06013071909546852
0.10718954354524612, 0.06535948067903519
0.05228758230805397, 0.06013071909546852
0.1281045824289322, 0.0784313753247261
