actor_1,actor_2
0.6692810654640198, 1.91372549533844
0.7607843279838562, 2.0
0.8313725590705872, 2.0
0.857516348361969, 1.7908496856689453
1.1267974376678467, 1.6993464231491089
1.3777778148651123, 1.487581729888916
1.4823529720306396, 1.4091503620147705
1.516339898109436, 1.1346405744552612
1.516339898109436, 1.1346405744552612
1.516339898109436, 1.1346405744552612
1.8169934749603271, 1.2679738998413086
2.0, 1.3673202991485596
2.0, 1.474509835243225
2.0, 1.2209150791168213
1.8352941274642944, 0.9516339898109436
1.7098039388656616, 0.8104575276374817
1.4248366355895996, 0.7424836754798889
1.4248366355895996, 0.7424836754798889
1.4248366355895996, 0.7424836754798889
1.4248366355895996, 0.7424836754798889
1.301960825920105, 0.8392156958580017
1.231372594833374, 0.9516339898109436
1.090196132659912, 0.8392156958580017
0.5281046032905579, 1.045751690864563
0.4758169949054718, 0.95686274766922
0.4758169949054718, 0.95686274766922
0.4470588266849518, 0.8261438012123108
0.4470588266849518, 0.8261438012123108
