actor_1,actor_2
0.8888888955116272, 1.1137255430221558
0.6405228972434998, 0.8784313797950745
0.5699346661567688, 0.21960784494876862
0.5699346661567688, 0.6980392336845398
0.543790876865387, 0.24836601316928864
0.5333333611488342, 0.6222222447395325
0.5228758454322815, 0.2666666805744171
0.48627451062202454, 0.5411764979362488
0.4915032684803009, 0.27450981736183167
0.48627451062202454, 0.5411764979362488
0.4915032684803009, 0.27450981736183167
0.4601307213306427, 0.4287581741809845
0.4418300688266754, 0.6065359711647034
0.4601307213306427, 0.4287581741809845
0.38954249024391174, 0.45228758454322815
0.4156862795352936, 0.33725491166114807
0.38954249024391174, 0.45228758454322815
0.4156862795352936, 0.33725491166114807
0.38954249024391174, 0.45228758454322815
0.4156862795352936, 0.33725491166114807
0.3973856270313263, 0.43921568989753723
0.4156862795352936, 0.33725491166114807
0.3973856270313263, 0.43921568989753723
0.4156862795352936, 0.33725491166114807
0.3973856270313263, 0.35816994309425354
0.3764705955982208, 0.4156862795352936
0.4156862795352936, 0.33725491166114807
0.38692811131477356, 0.3921568691730499
0.4156862795352936, 0.33725491166114807
0.38692811131477356, 0.30849674344062805
0.35555556416511536, 0.3921568691730499
0.38692811131477356, 0.30849674344062805
0.38692811131477356, 0.3921568691730499
0.38692811131477356, 0.30849674344062805
0.38692811131477356, 0.3921568691730499
