actor_1,actor_2
0.1281045824289322, 0.40522876381874084
0.24052287638187408, 2.0
0.350326806306839, 1.7359477281570435
0.47843137383461, 0.6169934868812561
0.5464052557945251, 0.2875817120075226
0.6692810654640198, 0.14640523493289948
0.5908496975898743, 0.1908496767282486
0.658823549747467, 0.21176470816135406
0.6457516551017761, 0.07320261746644974
0.98562091588974, 0.03921568766236305
1.1294118165969849, 0.04444444552063942
0.828758180141449, 0.04967320337891579
0.7607843279838562, 0.04967320337891579
0.4732026159763336, 0.054901961237192154
0.1725490242242813, 0.08888889104127884
0.06535948067903519, 0.11503268033266068
0.04444444552063942, 0.08366013318300247
0.04444444552063942, 0.08366013318300247
0.04444444552063942, 0.08366013318300247
0.05751634016633034, 0.08888889104127884
0.05751634016633034, 0.08888889104127884
