actor_1,actor_2
0.19869281351566315, 0.9830065369606018
0.2875817120075226, 2.0
0.26143792271614075, 0.9725490212440491
0.3006536066532135, 0.5464052557945251
0.4575163424015045, 0.40261438488960266
0.6457516551017761, 0.3477124273777008
0.9176470637321472, 0.3921568691730499
2.0, 0.45228758454322815
1.5137255191802979, 0.3006536066532135
0.43398693203926086, 0.2379084974527359
0.2562091648578644, 0.2379084974527359
0.2222222238779068, 0.26143792271614075
0.2222222238779068, 0.26143792271614075
0.48366013169288635, 0.3006536066532135
0.16470588743686676, 0.29019609093666077
0.3189542591571808, 0.3346405327320099
0.7450980544090271, 0.543790876865387
0.3189542591571808, 0.3346405327320099
0.4287581741809845, 0.6849673390388489
0.6640523076057434, 0.6091503500938416
0.7450980544090271, 0.543790876865387
0.3189542591571808, 0.3346405327320099
0.7450980544090271, 0.543790876865387
0.3189542591571808, 0.3346405327320099
0.7450980544090271, 0.543790876865387
0.3189542591571808, 0.3346405327320099
0.7450980544090271, 0.543790876865387
0.3189542591571808, 0.3346405327320099
0.7450980544090271, 0.543790876865387
0.3189542591571808, 0.3346405327320099
0.7450980544090271, 0.543790876865387
0.3189542591571808, 0.3346405327320099
0.7450980544090271, 0.543790876865387
0.3189542591571808, 0.3346405327320099
0.7450980544090271, 0.543790876865387
0.38954249024391174, 0.379084974527359
0.16470588743686676, 0.29019609093666077
0.24313725531101227, 0.45490196347236633
0.4444444477558136, 0.8261438012123108
0.40522876381874084, 0.8418300747871399
0.5699346661567688, 0.47843137383461
1.1189543008804321, 0.48366013169288635
1.231372594833374, 0.501960813999176
0.6405228972434998, 0.3346405327320099
0.2222222238779068, 0.26143792271614075
0.6405228972434998, 0.3346405327320099
0.2222222238779068, 0.26143792271614075
0.6405228972434998, 0.3346405327320099
0.16470588743686676, 0.29019609093666077
0.2875817120075226, 0.3529411852359772
0.5620915293693542, 0.530718982219696
0.32679739594459534, 0.3686274588108063
0.5620915293693542, 0.530718982219696
0.47058823704719543, 0.3163398802280426
0.16732026636600494, 0.24836601316928864
0.32679739594459534, 0.3686274588108063
0.4888888895511627, 0.4758169949054718
0.47058823704719543, 0.3163398802280426
0.250980406999588, 0.25882354378700256
0.32679739594459534, 0.3686274588108063
0.4888888895511627, 0.4758169949054718
0.543790876865387, 0.3477124273777008
0.250980406999588, 0.25882354378700256
0.3816993534564972, 0.4156862795352936
0.6928104758262634, 0.3843137323856354
0.543790876865387, 0.3477124273777008
0.250980406999588, 0.25882354378700256
0.543790876865387, 0.3477124273777008
0.250980406999588, 0.25882354378700256
0.543790876865387, 0.3477124273777008
0.250980406999588, 0.25882354378700256
0.543790876865387, 0.3477124273777008
0.250980406999588, 0.25882354378700256
0.3816993534564972, 0.4156862795352936
0.7424836754798889, 0.4104575216770172
0.543790876865387, 0.3477124273777008
0.3137255012989044, 0.2849673330783844
0.16732026636600494, 0.24836601316928864
0.3137255012989044, 0.2849673330783844
0.16732026636600494, 0.24836601316928864
0.22745098173618317, 0.3189542591571808
0.3921568691730499, 0.4575163424015045
0.5071895718574524, 0.5176470875740051
0.7424836754798889, 0.4104575216770172
0.7424836754798889, 0.4104575216770172
0.543790876865387, 0.379084974527359
0.3137255012989044, 0.2849673330783844
0.13333334028720856, 0.24052287638187408
0.2718954384326935, 0.27450981736183167
0.3529411852359772, 0.3006536066532135
0.2718954384326935, 0.27450981736183167
0.3529411852359772, 0.3006536066532135
0.3032679855823517, 0.3006536066532135
0.20130719244480133, 0.250980406999588
0.3947712481021881, 0.32156863808631897
0.20130719244480133, 0.250980406999588
0.3947712481021881, 0.32156863808631897
0.20130719244480133, 0.250980406999588
0.3921568691730499, 0.350326806306839
0.24052287638187408, 0.2692810595035553
0.3921568691730499, 0.350326806306839
0.24052287638187408, 0.2692810595035553
0.3921568691730499, 0.350326806306839
0.2718954384326935, 0.27450981736183167
0.3529411852359772, 0.3006536066532135
0.3294117748737335, 0.250980406999588
0.21176470816135406, 0.21699346601963043
0.3477124273777008, 0.2718954384326935
0.21176470816135406, 0.21699346601963043
0.3032679855823517, 0.3006536066532135
0.1568627506494522, 0.23529411852359772
0.3032679855823517, 0.3006536066532135
0.18300653994083405, 0.2535947859287262
0.3006536066532135, 0.32156863808631897
0.3529411852359772, 0.3006536066532135
0.34248366951942444, 0.29019609093666077
0.24313725531101227, 0.23006536066532135
0.15163399279117584, 0.20915032923221588
0.26143792271614075, 0.2379084974527359
0.21176470816135406, 0.21699346601963043
0.26405230164527893, 0.25882354378700256
0.21176470816135406, 0.21699346601963043
