actor_1,actor_2
0.5542483925819397, 0.6640523076057434
0.379084974527359, 2.0
0.2535947859287262, 1.5503268241882324
0.18562091886997223, 0.3921568691730499
0.21699346601963043, 0.25882354378700256
0.20915032923221588, 0.15163399279117584
0.2666666805744171, 0.19346405565738678
0.20392157137393951, 0.10980392247438431
0.27973857522010803, 0.1568627506494522
0.35816994309425354, 0.21699346601963043
0.5490196347236633, 0.29542484879493713
0.9228758215904236, 0.10718954354524612
0.3607843220233917, 0.05751634016633034
0.3607843220233917, 0.05751634016633034
0.17777778208255768, 0.03921568766236305
0.17777778208255768, 0.03921568766236305
0.17777778208255768, 0.041830066591501236
0.17777778208255768, 0.041830066591501236
0.13856209814548492, 0.08366013318300247
0.05751634016633034, 0.062745101749897
0.0470588244497776, 0.04444444552063942
0.0470588244497776, 0.04444444552063942
