actor_1,actor_2
0.10196078568696976, 0.2379084974527359
0.29019609093666077, 2.0
0.7921568751335144, 0.7895424962043762
0.45228758454322815, 0.5568627715110779
0.8732026219367981, 0.350326806306839
0.40261438488960266, 0.29281046986579895
0.1882352977991104, 0.06797385960817337
0.10980392247438431, 0.026143791154026985
0.10718954354524612, 0.020915033295750618
0.0784313753247261, 0.0313725508749485
0.020915033295750618, 0.033986929804086685
0.026143791154026985, 0.041830066591501236
0.03660130873322487, 0.020915033295750618
0.03660130873322487, 0.020915033295750618
0.0313725508749485, 0.01568627543747425
0.0313725508749485, 0.01568627543747425
0.0313725508749485, 0.01568627543747425
