actor_1,actor_2
0.16209150850772858, 0.7450980544090271
0.16732026636600494, 2.0
0.19869281351566315, 1.8483660221099854
0.20915032923221588, 0.9228758215904236
0.2823529541492462, 0.5934640765190125
0.3973856270313263, 0.38692811131477356
0.4130719006061554, 0.2875817120075226
0.5385621190071106, 0.1725490242242813
0.6745098233222961, 0.19869281351566315
0.758169949054718, 0.21176470816135406
0.9385620951652527, 0.10457516461610794
1.4562091827392578, 0.0470588244497776
2.0, 0.03660130873322487
2.0, 0.03660130873322487
1.8379085063934326, 0.02875817008316517
1.8379085063934326, 0.02875817008316517
0.9098039269447327, 0.041830066591501236
0.9098039269447327, 0.041830066591501236
0.0784313753247261, 0.09934640675783157
0.0313725508749485, 0.09150326997041702
0.018300654366612434, 0.0784313753247261
0.018300654366612434, 0.0784313753247261
0.018300654366612434, 0.0784313753247261
0.08366013318300247, 0.12287581712007523
0.08366013318300247, 0.12287581712007523
0.11503268033266068, 0.21960784494876862
0.1281045824289322, 0.4758169949054718
0.13856209814548492, 1.215686321258545
0.13856209814548492, 0.9647058844566345
0.13594771921634674, 0.7241830229759216
0.13594771921634674, 0.7241830229759216
0.13594771921634674, 0.7241830229759216
0.13594771921634674, 0.7241830229759216
0.13594771921634674, 0.7241830229759216
0.14640523493289948, 1.3098039627075195
0.1751634031534195, 1.5607843399047852
0.29281046986579895, 0.2666666805744171
0.5385621190071106, 0.1725490242242813
0.5385621190071106, 0.1725490242242813
0.5385621190071106, 0.1725490242242813
