actor_1,actor_2
1.1241830587387085, 1.487581729888916
0.98562091588974, 2.0
0.9228758215904236, 1.772549033164978
0.8653594851493835, 1.0718954801559448
0.9882352948188782, 0.7921568751335144
1.103268027305603, 0.5124183297157288
1.401307225227356, 0.6039215922355652
2.0, 0.5594771504402161
1.9529411792755127, 0.2823529541492462
1.2784314155578613, 0.14640523493289948
1.1503268480300903, 0.13856209814548492
1.032679796218872, 0.16470588743686676
0.800000011920929, 0.13071896135807037
0.7477124333381653, 0.1725490242242813
0.6117647290229797, 0.2666666805744171
0.5777778029441833, 0.3477124273777008
0.4470588266849518, 0.23529411852359772
0.4470588266849518, 0.23529411852359772
