actor_1,actor_2
0.3921568691730499, 1.074509859085083
0.4418300688266754, 1.4666666984558105
0.3529411852359772, 0.6169934868812561
0.23267973959445953, 0.4104575216770172
0.250980406999588, 0.31111112236976624
0.2718954384326935, 0.2666666805744171
0.379084974527359, 0.27450981736183167
0.18039216101169586, 0.0941176488995552
0.6091503500938416, 0.10457516461610794
0.9490196108818054, 0.1568627506494522
0.9803921580314636, 0.2980392277240753
0.6640523076057434, 0.21699346601963043
0.4130719006061554, 0.1725490242242813
0.4130719006061554, 0.1725490242242813
0.3633987009525299, 0.1751634031534195
0.3633987009525299, 0.1751634031534195
0.24836601316928864, 0.21960784494876862
0.24836601316928864, 0.21960784494876862
0.1882352977991104, 0.2849673330783844
0.15163399279117584, 0.3163398802280426
0.07320261746644974, 0.3189542591571808
0.07320261746644974, 0.3189542591571808
0.07320261746644974, 0.3189542591571808
0.0784313753247261, 0.3529411852359772
0.0784313753247261, 0.3529411852359772
0.18039216101169586, 0.501960813999176
0.26143792271614075, 0.9176470637321472
0.26143792271614075, 1.0954248905181885
0.15424837172031403, 0.5882353186607361
0.12287581712007523, 0.4732026159763336
0.12287581712007523, 0.4732026159763336
0.12287581712007523, 0.4732026159763336
0.12287581712007523, 0.4732026159763336
0.12287581712007523, 0.4732026159763336
0.16209150850772858, 0.5411764979362488
0.21699346601963043, 0.46535947918891907
0.19607843458652496, 0.21960784494876862
0.12287581712007523, 0.09150326997041702
0.12287581712007523, 0.09150326997041702
