actor_1,actor_2
0.08888889104127884, 0.37124183773994446
0.09150326997041702, 2.0
0.12287581712007523, 1.0666667222976685
0.16732026636600494, 0.33725491166114807
0.19869281351566315, 0.12287581712007523
0.1908496767282486, 0.07058823853731155
0.13071896135807037, 0.11241830140352249
0.1281045824289322, 0.11241830140352249
0.24836601316928864, 0.07058823853731155
0.3686274588108063, 0.0313725508749485
0.31111112236976624, 0.02875817008316517
0.19607843458652496, 0.03660130873322487
0.19869281351566315, 0.02875817008316517
0.12026143819093704, 0.03921568766236305
0.09934640675783157, 0.0784313753247261
0.08366013318300247, 0.0941176488995552
0.08366013318300247, 0.0470588244497776
0.08366013318300247, 0.0470588244497776
0.08366013318300247, 0.0470588244497776
