actor_1,actor_2
0.22745098173618317, 0.5699346661567688
0.601307213306427, 2.0
0.7398692965507507, 1.058823585510254
0.7477124333381653, 0.3137255012989044
0.8313725590705872, 0.2666666805744171
0.7895424962043762, 0.2222222238779068
0.32156863808631897, 0.07320261746644974
0.16470588743686676, 0.0313725508749485
0.12026143819093704, 0.04444444552063942
0.12026143819093704, 0.04444444552063942
0.08366013318300247, 0.062745101749897
0.07581699639558792, 0.08627451211214066
0.06797385960817337, 0.03921568766236305
0.06797385960817337, 0.03921568766236305
0.06797385960817337, 0.03921568766236305
0.06797385960817337, 0.03921568766236305
