actor_1,actor_2
0.7764706015586853, 0.5960784554481506
0.18039216101169586, 0.48627451062202454
0.7764706015586853, 0.5960784554481506
0.18039216101169586, 0.48627451062202454
0.7764706015586853, 0.5960784554481506
0.18039216101169586, 0.48627451062202454
0.7764706015586853, 0.5960784554481506
0.18039216101169586, 0.48627451062202454
0.7764706015586853, 0.5960784554481506
0.18039216101169586, 0.48627451062202454
0.29019609093666077, 0.3843137323856354
0.3529411852359772, 0.16209150850772858
0.2823529541492462, 0.43921568989753723
0.33725491166114807, 0.18562091886997223
0.2823529541492462, 0.43921568989753723
0.4287581741809845, 0.2562091648578644
0.1594771295785904, 0.40784314274787903
0.4287581741809845, 0.2562091648578644
0.1594771295785904, 0.40784314274787903
0.4287581741809845, 0.33725491166114807
0.1594771295785904, 0.40784314274787903
0.4287581741809845, 0.33725491166114807
0.1594771295785904, 0.40784314274787903
0.27973857522010803, 0.27712419629096985
0.1594771295785904, 0.40784314274787903
0.27973857522010803, 0.27712419629096985
0.1594771295785904, 0.40784314274787903
0.18039216101169586, 0.26143792271614075
0.32679739594459534, 0.1568627506494522
0.18039216101169586, 0.26143792271614075
0.21699346601963043, 0.14901961386203766
0.18039216101169586, 0.26143792271614075
0.21699346601963043, 0.14901961386203766
0.18039216101169586, 0.26143792271614075
0.1568627506494522, 0.13594771921634674
0.11241830140352249, 0.24575163424015045
0.10980392247438431, 0.1437908560037613
