actor_1,actor_2
2.0, 2.0
0.7686274647712708, 1.0509804487228394
2.0, 2.0
0.7686274647712708, 1.0509804487228394
2.0, 2.0
0.7686274647712708, 1.0509804487228394
2.0, 2.0
0.7686274647712708, 1.0509804487228394
2.0, 2.0
0.7686274647712708, 1.0509804487228394
0.5098039507865906, 1.3281046152114868
0.4601307213306427, 1.2000000476837158
0.33725491166114807, 0.7633987069129944
0.34248366951942444, 0.5385621190071106
0.34248366951942444, 0.5385621190071106
0.34248366951942444, 0.5385621190071106
0.26143792271614075, 0.250980406999588
0.18562091886997223, 0.1751634031534195
0.18562091886997223, 0.1751634031534195
0.1751634031534195, 0.15424837172031403
0.19607843458652496, 0.16470588743686676
0.25882354378700256, 0.37385621666908264
0.19607843458652496, 0.16470588743686676
0.23267973959445953, 0.30588236451148987
0.19607843458652496, 0.16470588743686676
0.23267973959445953, 0.30588236451148987
0.19607843458652496, 0.16470588743686676
0.19869281351566315, 0.20392157137393951
0.19607843458652496, 0.16470588743686676
0.19869281351566315, 0.20392157137393951
0.19607843458652496, 0.16470588743686676
0.19869281351566315, 0.20392157137393951
0.19607843458652496, 0.16470588743686676
