actor_1,actor_2
0.7058823704719543, 1.8640522956848145
0.8470588326454163, 2.0
0.9124183058738708, 1.2209150791168213
0.7738562226295471, 0.7084967494010925
0.6928104758262634, 0.630065381526947
0.5673202872276306, 0.6091503500938416
0.5751634240150452, 0.4941176474094391
0.5673202872276306, 0.6091503500938416
0.5751634240150452, 0.4941176474094391
0.6117647290229797, 0.6196078658103943
0.6483660340309143, 0.5150327086448669
0.3921568691730499, 0.4313725531101227
0.43921568989753723, 0.4104575216770172
0.3921568691730499, 0.4313725531101227
0.43921568989753723, 0.4104575216770172
0.3921568691730499, 0.4313725531101227
0.43921568989753723, 0.4104575216770172
0.3921568691730499, 0.4313725531101227
0.43921568989753723, 0.4104575216770172
0.3921568691730499, 0.4313725531101227
0.43921568989753723, 0.4104575216770172
0.3921568691730499, 0.4313725531101227
