actor_1,actor_2
1.116339921951294, 1.5058823823928833
0.4261437952518463, 2.0
0.25882354378700256, 0.5516340136528015
0.20915032923221588, 0.09150326997041702
0.24575163424015045, 0.06535948067903519
0.32418301701545715, 0.32418301701545715
0.8261438012123108, 0.3320261538028717
0.7895424962043762, 0.19607843458652496
0.5228758454322815, 0.20130719244480133
0.5228758454322815, 0.20130719244480133
0.250980406999588, 0.24052287638187408
0.24052287638187408, 0.37124183773994446
0.09934640675783157, 0.27450981736183167
0.23006536066532135, 0.33725491166114807
0.23006536066532135, 0.33725491166114807
0.379084974527359, 0.40784314274787903
0.45228758454322815, 0.5986928343772888
0.24836601316928864, 0.9071895480155945
0.1411764770746231, 0.4888888895511627
0.11503268033266068, 0.3816993534564972
0.11503268033266068, 0.3816993534564972
0.14901961386203766, 0.6980392336845398
0.14901961386203766, 0.6980392336845398
0.19607843458652496, 1.0352941751480103
0.20915032923221588, 0.3450980484485626
0.1882352977991104, 0.0026143791619688272
0.16732026636600494, 0.0026143791619688272
0.16732026636600494, 0.0026143791619688272
0.16732026636600494, 0.0026143791619688272
0.16732026636600494, 0.0026143791619688272
0.1882352977991104, 0.007843137718737125
