actor_1,actor_2
0.16993464529514313, 0.23267973959445953
0.16209150850772858, 2.0
0.19346405565738678, 0.6379085183143616
0.22483660280704498, 0.11241830140352249
0.2379084974527359, 0.1725490242242813
0.2666666805744171, 0.2379084974527359
0.29019609093666077, 0.09934640675783157
0.27450981736183167, 0.06797385960817337
0.1908496767282486, 0.04967320337891579
0.1908496767282486, 0.04967320337891579
0.12287581712007523, 0.054901961237192154
0.10980392247438431, 0.06797385960817337
0.1411764770746231, 0.05751634016633034
0.1411764770746231, 0.05751634016633034
0.1411764770746231, 0.05751634016633034
