actor_1,actor_2
0.3816993534564972, 0.29281046986579895
0.13071896135807037, 0.12026143819093704
0.13071896135807037, 0.10457516461610794
0.13071896135807037, 0.10457516461610794
0.08888889104127884, 0.07581699639558792
0.04444444552063942, 0.06535948067903519
0.04444444552063942, 0.06535948067903519
0.054901961237192154, 0.07320261746644974
0.054901961237192154, 0.07320261746644974
0.06535948067903519, 0.0784313753247261
0.09673202782869339, 0.0941176488995552
0.06535948067903519, 0.0784313753247261
